business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulwant Furniture - Best Furniture Shop in Pachal - Rajapur,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Kitchen furniture store, Office furniture store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94232 15101,N/A,5.0,,"Kulwant Furniture, near Bank of India, At. Post, Peth, Vadi, Pachal, Maharashtra 416704","At. Post, Peth",16.706671099999998,73.73422289999999,ChIJZ4kCMenNwTsR3MGu8vXcV_I,https://www.google.com/maps/place/?q=place_id:ChIJZ4kCMenNwTsR3MGu8vXcV_I,part_131,2026-09-22 06:57:06
Life Time Furniture Lanja,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.8,,"Saitara Complex Opp. 5 No School, behind Hotel Yogi, Lanja, Maharashtra 416701",415643,16.855420199999998,73.5473963,ChIJBTvzifTZwTsRbTkYLGLXwik,https://www.google.com/maps/place/?q=place_id:ChIJBTvzifTZwTsRbTkYLGLXwik,part_131,2026-09-22 06:57:06
Raika steel furniture,Furniture Showroom,Furniture store,Furniture store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"rest house, Near, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415643,16.8476477,73.54748599999999,ChIJc-bEXgDZwTsRqUIRhSdpnLY,https://www.google.com/maps/place/?q=place_id:ChIJc-bEXgDZwTsRqUIRhSdpnLY,part_131,2026-09-22 06:57:06
SHITAL FURNITURE WORKS,Furniture Showroom,Furniture store,Furniture store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 88558 30923,N/A,5.0,,"Shop No 1, Korle Rd, near Dindayal Hospital, Lanja, Maharashtra 416701",415643,16.8645763,73.5519094,ChIJbafJ41XZwTsRAI8ghoFOHfU,https://www.google.com/maps/place/?q=place_id:ChIJbafJ41XZwTsRAI8ghoFOHfU,part_131,2026-09-22 06:57:06
S. K. Furniture,Furniture Showroom,Home goods store,Home goods store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"Shetye building, Bazarpeth, Lanja, Maharashtra 416701",Bazarpeth,16.8602821,73.5501381,ChIJW9iDCCzZwTsROkJYBHG7EZI,https://www.google.com/maps/place/?q=place_id:ChIJW9iDCCzZwTsROkJYBHG7EZI,part_131,2026-09-22 06:57:06
HARDEV FURNITURE,Furniture Showroom,Furniture store,Furniture store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 82370 90111,N/A,,,"01, near by Bank Of India, Bajar Peth, Pethwadi, Maharashtra 416704",Bajar Peth,16.7065812,73.73422219999999,ChIJSdb83hvNwTsRDbxLSt5pHtQ,https://www.google.com/maps/place/?q=place_id:ChIJSdb83hvNwTsRDbxLSt5pHtQ,part_131,2026-09-22 06:57:06
Sadguru Gas Service &Furniture,Furniture Showroom,Furniture store,Furniture store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"100/1, Bazarpeth, Pethwadi, Maharashtra 416704",Bazarpeth,16.706490499999997,73.73138209999999,ChIJMZFy-s7NwTsRfqnwHOhGKkA,https://www.google.com/maps/place/?q=place_id:ChIJMZFy-s7NwTsRfqnwHOhGKkA,part_131,2026-09-22 06:57:06
Yash Funiture,Furniture Showroom,Furniture store,Furniture store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"RJ6J+74Q, Waghangaon, Maharashtra 415643",415643,16.8107229,73.6303459,ChIJARnw4w_RwTsR5tpg71fEoDU,https://www.google.com/maps/place/?q=place_id:ChIJARnw4w_RwTsR5tpg71fEoDU,part_131,2026-09-22 06:57:06
MULE FURNITURE,Furniture Showroom,Furniture store,Furniture store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80076 64742,N/A,,,"Shop No 5 Dabhole Vilawade Road Bhambed Dabhole Vilawade Road Bhambed, Ratnagiri, Maharashtra 415643",415643,16.8289924,73.6410946,ChIJtYNf23nbwTsR3bneaKSzBnA,https://www.google.com/maps/place/?q=place_id:ChIJtYNf23nbwTsR3bneaKSzBnA,part_131,2026-09-22 06:57:06
Sriram,Furniture Showroom,Furniture store,Furniture store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"Shop No 01, Fata Rajapur Road, Gorulewadi, Maharashtra 416705",415643,16.727356399999998,73.5811398,ChIJPeBoagDRwTsR1jLwg8TReQQ,https://www.google.com/maps/place/?q=place_id:ChIJPeBoagDRwTsR1jLwg8TReQQ,part_131,2026-09-22 06:57:06
