business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77200 73000,https://hbctcsolar.in/,5.0,259.0,"Shop No. 10, Aarogya mandir, Arihant Square, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990799499999998,73.31902989999999,ChIJrwRDL4cN6jsRyyhR_W6xu0I,https://www.google.com/maps/place/?q=place_id:ChIJrwRDL4cN6jsRyyhR_W6xu0I,part_131,2026-09-22 06:38:19
TATA POWER - Saurmandal Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70201 53338,https://saurmandalsolar.in/,5.0,129.0,"shankheshwar heritage, SN13A, near Parkar Hospital, Arogyamandir, Ratnagiri, Maharashtra 415612","Narhar Colony, Arogyamandir",16.9904448,73.3159663,ChIJUatLfTIN6jsRoHriI-zAwgE,https://www.google.com/maps/place/?q=place_id:ChIJUatLfTIN6jsRoHriI-zAwgE,part_131,2026-09-22 06:38:19
PETKAR SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94205 25641,https://www.petkarsolarsystem.com/,5.0,84.0,"2876, ghanekar aali, near SAWARKAR CHAUK, gadital, Zadgaon, Ratnagiri, Maharashtra 415612","gadital, Zadgaon",16.9966585,73.2936552,ChIJzSeVObYN6jsRJqD3oQJ3odQ,https://www.google.com/maps/place/?q=place_id:ChIJzSeVObYN6jsRJqD3oQJ3odQ,part_131,2026-09-22 06:38:19
Versatile Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Solar panel maintenance service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73874 24102,https://versatilesolar1.odoo.com/,4.9,37.0,"Shop No. 11, KSP Residency, B Wing, Mazgaon Road, opp. Petrol Pump, State Bank Colony, Ratnagiri, Maharashtra 415612",State Bank Colony,16.9933758,73.3171441,ChIJJetU1I4N6jsRZjkHwh_yYDQ,https://www.google.com/maps/place/?q=place_id:ChIJJetU1I4N6jsRZjkHwh_yYDQ,part_131,2026-09-22 06:38:19
DAY 2 DAY SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95619 11194,https://www.d2dsolarsolutions.com/,5.0,5.0,"Shop No12, B Wing, Mazgaon Road, KSP Residency, Mestry Villa, State Bank Colony, Ratnagiri, Maharashtra 415639","KSP Residency, Mestry Villa, State Bank Colony",16.9933244,73.31678389999999,ChIJy8_carv5c0YRq6lRxY3bNYw,https://www.google.com/maps/place/?q=place_id:ChIJy8_carv5c0YRq6lRxY3bNYw,part_131,2026-09-22 06:38:19
Scorpion Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82088 03715,http://www.scorpionsolar.co.in/,4.6,10.0,"Shop No 4, Amrut Tower, Gondesakhal Rd, Lanja, Maharashtra 416701",415602,16.8562623,73.550221,ChIJ4xy-AGTZwTsRRZYBVlmTHps,https://www.google.com/maps/place/?q=place_id:ChIJ4xy-AGTZwTsRRZYBVlmTHps,part_131,2026-09-22 06:38:19
AJAY ELECTRICALS CONTRACTOR AND SUPPLIERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99231 53726,https://wa.me/919923153726,4.9,35.0,"Shop No 32, Ramanand Square, Jatwada Rd, Honaji Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Honaji Nagar, Harsul",19.916015299999998,75.34344329999999,ChIJHfG6cXy92zsRwhYhdiKZku8,https://www.google.com/maps/place/?q=place_id:ChIJHfG6cXy92zsRwhYhdiKZku8,part_131,2026-09-22 06:38:19
Tejonidhi Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"near, swami math, Markandi, Chiplun, Maharashtra 415605",Markandi,17.52743,73.52255,ChIJy3mCmqAHwjsRiYGJ5jti5VQ,https://www.google.com/maps/place/?q=place_id:ChIJy3mCmqAHwjsRiYGJ5jti5VQ,part_131,2026-09-22 06:38:19
"Savemax Solar Systems Pvt Ltd, Solar Water Heater Manufacturer In Pune",Solar Rooftop and Inverter Dealer,Manufacturer,"Manufacturer, Hot water system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 76580 15801,http://www.savemaxsolar.com/,4.8,752.0,"opp. lane of Pooja electronics, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.454644,73.82173499999999,ChIJAQAAsEWVwjsRTsPm8mlZ6Ig,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsEWVwjsRTsPm8mlZ6Ig,part_131,2026-09-22 06:38:19
ECOSOL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station, Electric vehicle charging station contractor, Power station, Power plant consultant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90965 55110,https://www.ecosol.solar/,5.0,32.0,"Motiwala Trade Center, opp. HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.880803099999998,75.323387,ChIJ236vn-Gj2zsReMfajIv8vmA,https://www.google.com/maps/place/?q=place_id:ChIJ236vn-Gj2zsReMfajIv8vmA,part_131,2026-09-22 06:38:19
