business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEEXA HUB FURNITURE AND APPLIANCES,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://neexa.in/,4.5,8.0,"48FG+3H2, Sastewadi, Maharashtra 412306",415528,18.1230522,74.3272514,ChIJN9VdLQCpwzsR1TB4x1AYXBA,https://www.google.com/maps/place/?q=place_id:ChIJN9VdLQCpwzsR1TB4x1AYXBA,part_131,2026-09-22 06:33:49
"Shree Furniture,Phaltan",Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83904 64656,https://shree-furniture.blogspot.com/,4.0,24.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.992108599999998,74.433724,ChIJCaWw6zmlwzsRWklt6_EvnVo,https://www.google.com/maps/place/?q=place_id:ChIJCaWw6zmlwzsRWklt6_EvnVo,part_131,2026-09-22 06:33:49
J S B Furniture Phaltan,Furniture Showroom,Furniture maker,Furniture maker,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73919 19959,N/A,4.0,4.0,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.989869799999997,74.4344194,ChIJoSrxdB-lwzsRSaCkXvX15jk,https://www.google.com/maps/place/?q=place_id:ChIJoSrxdB-lwzsRSaCkXvX15jk,part_131,2026-09-22 06:33:49
Ganesh Furniture Malthan,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95525 54300,N/A,4.7,7.0,"XCXG+J8R, Malthan, Phaltan, Maharashtra 415523",Malthan,17.999275,74.425398,ChIJSbLPfp-lwzsR7z56WK-ZwkA,https://www.google.com/maps/place/?q=place_id:ChIJSbLPfp-lwzsR7z56WK-ZwkA,part_131,2026-09-22 06:33:49
Swamikripa Furnitures,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84858 58080,N/A,3.0,2.0,"113,Mahatpura, Budhwar Peth, Malthan, Phaltan, Maharashtra 415523",Malthan,17.994421,74.42778849999999,ChIJF8oWU9-lwzsRk4if36sgcv8,https://www.google.com/maps/place/?q=place_id:ChIJF8oWU9-lwzsRk4if36sgcv8,part_131,2026-09-22 06:33:49
Shivsai furniture,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"​Pune - Pandharpur Rd, Industrial Area, Kolki, Maharashtra 415523",Industrial Area,17.9906732,74.4518066,ChIJM3HhvWKlwzsRrPp4rbV4704,https://www.google.com/maps/place/?q=place_id:ChIJM3HhvWKlwzsRrPp4rbV4704,part_131,2026-09-22 06:33:49
New Shriganesh Furniture,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99758 99392,N/A,5.0,4.0,"अन्नपूर्णा अपार्टमेंट, सिमेंट रोड रविवार पेठ तालीम प्राथमिक शिक्षक बँक, Raviwar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9925338,74.43267349999999,ChIJOUB-iY6lwzsRY8Kf6RFTN2g,https://www.google.com/maps/place/?q=place_id:ChIJOUB-iY6lwzsRY8Kf6RFTN2g,part_131,2026-09-22 06:33:49
Sahyadri furniture,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9922331,74.4332806,ChIJE9a8aQClwzsRecaU0oFvOvg,https://www.google.com/maps/place/?q=place_id:ChIJE9a8aQClwzsRecaU0oFvOvg,part_131,2026-09-22 06:33:49
YOGRAJ FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99609 21660,N/A,5.0,4.0,"Sakharwadi-Murum-Someshwar Rd, Dattawadi, Wanewadi, Maharashtra 412306",Dattawadi,18.098984899999998,74.2879924,ChIJlc6QQ8KrwzsRv3ReDTg-eSU,https://www.google.com/maps/place/?q=place_id:ChIJlc6QQ8KrwzsRv3ReDTg-eSU,part_131,2026-09-22 06:33:49
Western Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90751 27007,N/A,4.6,,"At-Wanewadi, Post-Someshwarnagar,Tal-Baramati, Someshwar-rakh road, Someshwar Nagar, Maharashtra 412306",Someshwar Nagar,18.1154239,74.2843421,ChIJD-5ADverwzsRBep-Q5HduRg,https://www.google.com/maps/place/?q=place_id:ChIJD-5ADverwzsRBep-Q5HduRg,part_131,2026-09-22 06:33:49
