business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lambodar Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94211 40164,https://sites.google.com/view/shri-lambodar-tours-travels/services,5.0,2.0,"Lombodar 1 Ganpatipule Parchin Kokon, Maharashtra 415615",Rajwadi,17.1491663,73.2733131,ChIJ32kqapIb6jsRGPvamiexN0g,https://www.google.com/maps/place/?q=place_id:ChIJ32kqapIb6jsRGPvamiexN0g,part_131,2026-09-22 06:48:57
Vihan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 83908 70276,N/A,5.0,5.0,"near Baliram Parkar Vidhyalay Malgund Joshiwadi, near Ganpatipule, Malgund, Ganpatipule, Maharashtra 415615",Malgund,17.1724154,73.268742,ChIJvR8y5pAb6jsRacjGMe79BEE,https://www.google.com/maps/place/?q=place_id:ChIJvR8y5pAb6jsRacjGMe79BEE,part_131,2026-09-22 06:48:57
VINAY tours and travels,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,2.0,"Ganpatipule, Maharashtra 415615",415615,17.150681199999998,73.271329,ChIJf-b7j-Ib6jsRv-O5OyEaXkE,https://www.google.com/maps/place/?q=place_id:ChIJf-b7j-Ib6jsRv-O5OyEaXkE,part_131,2026-09-22 06:48:57
GURUMAULI TOURS &TRAVELS GANPATIPULE,Tour and Travel Operator,Travel agency,Travel agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97674 13822,N/A,5.0,4.0,"At, post.malgund, Rahataghar, Malgund, Maharashtra 415615",Rahataghar,17.167916599999998,73.27210149999999,ChIJZ7H84m8b6jsR_V6L-_trUFU,https://www.google.com/maps/place/?q=place_id:ChIJZ7H84m8b6jsR_V6L-_trUFU,part_131,2026-09-22 06:48:57
Shree Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 91465 59941,https://10web-site.ai/197/eternal-blowfish-1/,4.8,4.0,"Malgund, Rahataghar, Maharashtra 415615",Malgund,17.165985799999998,73.2668845,ChIJgw9lIAAb6jsRg3hC51QLTNY,https://www.google.com/maps/place/?q=place_id:ChIJgw9lIAAb6jsRg3hC51QLTNY,part_131,2026-09-22 06:48:57
RatnaRide - rental vehicles,Tour and Travel Operator,Tour agency,Tour agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,http://6a3bab2adf082.site123.me/,5.0,2.0,"Ganpatipule, Maharashtra 415615",415615,17.149983799999998,73.2715702,ChIJib4I1C0b6jsRm5XhU_m8xRs,https://www.google.com/maps/place/?q=place_id:ChIJib4I1C0b6jsRm5XhU_m8xRs,part_131,2026-09-22 06:48:57
Savli Tours And Travels,Tour and Travel Operator,Tourist information center,Tourist information center,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 83909 12054,N/A,5.0,1.0,"Malgund, Marathwadi, Maharashtra 415615",Malgund,17.171245499999998,73.2754203,ChIJLcd6xKkb6jsRph1yuAJyqZk,https://www.google.com/maps/place/?q=place_id:ChIJLcd6xKkb6jsRph1yuAJyqZk,part_131,2026-09-22 06:48:57
Shubhshree Travels,Tour and Travel Operator,Tour agency,Tour agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,1.0,"At, Post, near Chandika Devi Temple, Ganpatipule, Maharashtra 415615",415615,17.149271799999998,73.2719618,ChIJiWfu2a8b6jsRaJG1AyxXqvM,https://www.google.com/maps/place/?q=place_id:ChIJiWfu2a8b6jsRaJG1AyxXqvM,part_131,2026-09-22 06:48:57
Royal Travels - Car Rental Service,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency, Travel agency",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 79774 54516,https://www.carhoppers.in/,2.8,20.0,"At Post, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.1495172,73.2734167,ChIJNfze6T0b6jsRnc8bgPJeXGE,https://www.google.com/maps/place/?q=place_id:ChIJNfze6T0b6jsRnc8bgPJeXGE,part_131,2026-09-22 06:48:57
Namaste Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70583 52660,http://www.namastetours.co.in/,4.8,,"Shop No. 2, 33, below Kaka Halwai Sweets, near Ramkrishna More Natyagruha, Gawade Colony, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Chinchwad",18.6345726,73.7879616,ChIJJ9m1Agm5wjsRK384da9Diw0,https://www.google.com/maps/place/?q=place_id:ChIJJ9m1Agm5wjsRK384da9Diw0,part_131,2026-09-22 06:48:58
