business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Motor Training School,Driving School,Driving school,Driving school,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99301 37002,N/A,4.9,,"Shop No 2, PLOT NO.- 88, Astha Enclave, 34, Sector 19, Ulwe, Wahal, Maharashtra 410206","Sector 19, Ulwe",18.9736762,73.0301705,ChIJodbtZyXD5zsRryc9s0rxE9k,https://www.google.com/maps/place/?q=place_id:ChIJodbtZyXD5zsRryc9s0rxE9k,part_131,2026-09-22 06:48:23
Sarthi Motor Driving School,Driving School,Drivers license training school,Drivers license training school,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88885 77657,N/A,5.0,,"Shop No G-4, Ananta Arcade, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.954234,73.76526559999999,ChIJvX_K7ZDr3TsR1sKFnyAFdrQ,https://www.google.com/maps/place/?q=place_id:ChIJvX_K7ZDr3TsR1sKFnyAFdrQ,part_131,2026-09-22 06:48:24
Vedant Motor Driving School,Driving School,Driving school,Driving school,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99236 69243,N/A,4.9,,"Gat No 303/2, Tonde Complex, Kasar Amboli Ghotawade Phata, Tal.Mulshi Poud Rd, Dist, Pune, Maharashtra 412115","Ghotawade Phata, Dist",18.5126034,73.6762188,ChIJ25uES469wjsRl5Qb_XTYhxs,https://www.google.com/maps/place/?q=place_id:ChIJ25uES469wjsRl5Qb_XTYhxs,part_131,2026-09-22 06:48:24
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88262 31545,https://okdrivingschool.in/,4.9,,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_131,2026-09-22 06:48:24
Amit Driving School,Driving School,Driving school,Driving school,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_131,2026-09-22 06:48:24
Aniket Motor Training School,Driving School,Driving school,"Driving school, Driving test center",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97026 24071,N/A,4.8,,"plot no - 212, 1, Shop no - 07, 212A, Sector 10, Kharghar, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.0326724,73.0730703,ChIJGTTk4WzC5zsRoYRtaFsfHwU,https://www.google.com/maps/place/?q=place_id:ChIJGTTk4WzC5zsRoYRtaFsfHwU,part_131,2026-09-22 06:48:24
Omkar Motor Training School | Motor Training School In Kharghar,Driving School,Driving school,Driving school,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93223 22278,N/A,4.7,,"Shantivan, E-37,Sector -4,Near Rail Vihar, Navimumbai, Kharghar, Mumbai, Maharashtra 410210","Sector 4, Kharghar",19.0320489,73.0607326,ChIJKTqbjEDC5zsRh2CGvBRnedo,https://www.google.com/maps/place/?q=place_id:ChIJKTqbjEDC5zsRh2CGvBRnedo,part_131,2026-09-22 06:48:24
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 78287 90909,N/A,4.9,,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_131,2026-09-22 06:48:24
Anjali's Driving School,Driving School,Driving school,Driving school,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98507 44334,N/A,4.7,,"Vijaykiran Appts, B-3, MICO Cir, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9931072,73.77417439999999,ChIJS-fyOgHr3TsRZnemdHxBeF4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRZnemdHxBeF4,part_131,2026-09-22 06:48:24
CHAITANYA MOTOR DRIVING SCHOOL & PUC CENTRE,Driving School,Driving school,Driving school,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89568 17725,https://wa.me/918956817725,4.6,157.0,"Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.9771345,73.7547719,ChIJHQa1FGnr3TsRKEFceQHqAcc,https://www.google.com/maps/place/?q=place_id:ChIJHQa1FGnr3TsRKEFceQHqAcc,part_131,2026-09-22 06:48:24
