business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 Hours Cleaning Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, House clearance service, Upholstery cleaning service, Window cleaning service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84335 10200,http://24hcleaningservice.com/,4.8,,"24 Hours Cleaning Pvt Ltd, 415602, India",415602,19.3656422,73.9994502,ChIJQTcTA7E85g8RYVzsix3n32U,https://www.google.com/maps/place/?q=place_id:ChIJQTcTA7E85g8RYVzsix3n32U,part_131,2026-09-22 06:42:02
SP Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91303 45556,N/A,4.9,,"office number 02, susham heritage, panch banglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700538299999998,74.2414371,ChIJQ4foBRMBwTsRUnbw-HQqb78,https://www.google.com/maps/place/?q=place_id:ChIJQ4foBRMBwTsRUnbw-HQqb78,part_131,2026-09-22 06:42:02
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95119 43324,N/A,4.9,,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_131,2026-09-22 06:42:02
Dirt Blaster Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Leather cleaning service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_131,2026-09-22 06:42:03
Deep cleaning service by B B Tule,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93251 06205,https://www.deepcleaningwala.com/,4.7,,"E-111, World of Mother, jai Ganesh Vision Akurdi Pimpri Chinchwad, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6470484,73.7839134,ChIJW0vraXO5wjsRSOOtsDAscQI,https://www.google.com/maps/place/?q=place_id:ChIJW0vraXO5wjsRSOOtsDAscQI,part_131,2026-09-22 06:42:03
Omkar Housekeeping Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Cleaning Services",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90751 01010,N/A,4.6,,"Unnamed Road, Harmony Society, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5611682,73.8051095,ChIJ5VYwlS-_wjsRg4cRs24B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VYwlS-_wjsRg4cRs24B2Ss,part_131,2026-09-22 06:42:03
Talatkar Cleaning Company,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pest control service, Upholstery cleaning service, Window cleaning service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83790 41683,http://www.talatkarcleaningcompany.com/,4.7,,"No-11 A, kapil Malhar Society, Baner Rd, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5584642,73.79144889999999,ChIJMy39IOK_wjsRUaxhj81oFoc,https://www.google.com/maps/place/?q=place_id:ChIJMy39IOK_wjsRUaxhj81oFoc,part_131,2026-09-22 06:42:03
Sahara Cleaning Services in Pune,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Pest control service, Window cleaning service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89565 67130,https://www.saharacleaningservices.com/,4.8,,"Mohammad Wadi Rd, Autadwadi Handewadi, Tarawade Vasti, Hadapsar, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Hadapsar",18.4783872,73.9255372,ChIJzVmLU4TrwjsRuuxDBN_a2bw,https://www.google.com/maps/place/?q=place_id:ChIJzVmLU4TrwjsRuuxDBN_a2bw,part_131,2026-09-22 06:42:03
Vivan Angels,Housekeeping Services,Social services organization,Social services organization,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96946 94333,https://www.vivanangels.com/,4.7,,"Gyan Residency, 8-2-1/7, opp. Axisbank, Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Punjagutta, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Punjagutta",17.42964,78.446068,ChIJeQCmVdqRyzsRVd_RVyXyA1g,https://www.google.com/maps/place/?q=place_id:ChIJeQCmVdqRyzsRVd_RVyXyA1g,part_131,2026-09-22 06:42:03
Sparkle Cleaning Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80977 52900,http://www.sparklegoa.com/,4.9,,"Sparkle House, M-167, Housing Board Colony Bardez, opp. Gauri Petrol Pump, Porvorim, Goa 403521","Pundalik Nagar, Alto Porvorim",15.5198001,73.8308225,ChIJZ2KHJWrBvzsR7q009pMuU5s,https://www.google.com/maps/place/?q=place_id:ChIJZ2KHJWrBvzsR7q009pMuU5s,part_131,2026-09-22 06:42:03
