business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Packers And Movers,Packers and Movers,Transportation service,Transportation service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 72064 27082,N/A,5.0,4.0,"Office No 58, Royal Nagar, Ratnagiri, Chiplun, Maharashtra 415605",Royal Nagar,17.5287571,73.5162659,ChIJP7hKQWEHwjsRx6_QxAVLlEo,https://www.google.com/maps/place/?q=place_id:ChIJP7hKQWEHwjsRx6_QxAVLlEo,part_131,2026-09-22 06:42:52
SUPER STAR House Hold Shiffting,Packers and Movers,Packaging company,Packaging company,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,https://www.facebook.com/superstarpackersmovers/,5.0,3.0,"109, parkar complex, first floor, bazarpeth, Swara Vihar, Chiplun, Maharashtra 415605",Swara Vihar,17.5311836,73.5126945,ChIJbUD5w34HwjsREJ5qdxF7fjs,https://www.google.com/maps/place/?q=place_id:ChIJbUD5w34HwjsREJ5qdxF7fjs,part_131,2026-09-22 06:42:52
super star shiffting services,Packers and Movers,Courier service,Courier service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,6.0,"Shop no 1, Prime Center, opp. SBI near PNG, Chinchnaka, Chiplun, Maharashtra 415605",Chinchnaka,17.5309037,73.5168491,ChIJ7Rn5stQHwjsRKlRYwcLcAFc,https://www.google.com/maps/place/?q=place_id:ChIJ7Rn5stQHwjsRKlRYwcLcAFc,part_131,2026-09-22 06:42:52
Darshan transport Shaan Transport,Packers and Movers,Trucking company,"Trucking company, Logistics service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,http://www.darshantransport.in/,3.4,56.0,"cross road, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5385886,73.5089082,ChIJWyxq834IwjsRZ89ggDjB8as,https://www.google.com/maps/place/?q=place_id:ChIJWyxq834IwjsRZ89ggDjB8as,part_131,2026-09-22 06:42:52
NARGUDE TRANSPORT,Packers and Movers,Transportation service,Transportation service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,2.0,"Shop No 4 malhar App, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.5239252,73.5341301,ChIJb2UQUDUHwjsRhh0L6D6tRm4,https://www.google.com/maps/place/?q=place_id:ChIJb2UQUDUHwjsRhh0L6D6tRm4,part_131,2026-09-22 06:42:52
PACK4MOVE Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Transportation service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70301 00362,https://www.pack4move.com/,5.0,,"Shop No. 15, Src vegetable and fruit market, Sindhology Maker Marg, Ward 6, Adipur, Gandhidham, Gujarat 370205","Ward 6, Adipur",23.0815099,70.09994,ChIJndNjqAW5UDkR1PcTA6OUWRA,https://www.google.com/maps/place/?q=place_id:ChIJndNjqAW5UDkR1PcTA6OUWRA,part_131,2026-09-22 06:42:52
MAHANAGAR COURIER AND CARGO,Packers and Movers,Courier service,Courier service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70384 37158,N/A,5.0,,"SHOP NO 18 KRUSHNAJI COMPLEX GROUND FLR CHINCH NAKA, Chiplun, Maharashtra 415605",Royal Nagar,17.5304189,73.5153002,ChIJZ2WF1tQHwjsRw3oUCTeE7Vk,https://www.google.com/maps/place/?q=place_id:ChIJZ2WF1tQHwjsRw3oUCTeE7Vk,part_131,2026-09-22 06:42:52
VICHARE FARSAN & SWEET FACTORY,Packers and Movers,Food court,Food court,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99709 53699,N/A,4.9,,"406- C, near Panchamukhi Hanuman Mandir, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5270276,73.5266917,ChIJRZzUAeMHwjsRv2Ea_sFZOpE,https://www.google.com/maps/place/?q=place_id:ChIJRZzUAeMHwjsRv2Ea_sFZOpE,part_131,2026-09-22 06:42:52
Bluejay Hospitality Services Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Event planner, Interior Decorator, Interior designer, Packaging company, Pest control service, Repair service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"Mumbai - Goa Hwy, near TVS Showroom, Krishneshwar Nagar, Pag, Chiplun, Maharashtra 415605","Krishneshwar Nagar, Pag",17.5185431,73.51016489999999,ChIJiaq41-4HwjsR_8Dm86FgScA,https://www.google.com/maps/place/?q=place_id:ChIJiaq41-4HwjsR_8Dm86FgScA,part_131,2026-09-22 06:42:52
Maruti Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99918 84811,http://www.marutipackersnmovers.com/,4.9,,"Mangalmurti Society, Plot no 36, Khadgaon Rd, Wadi, Nagpur, Maharashtra 440021",Wadi,21.1630739,78.9950332,ChIJE9t5HAXr1DsRgSCC0arQfAQ,https://www.google.com/maps/place/?q=place_id:ChIJE9t5HAXr1DsRgSCC0arQfAQ,part_131,2026-09-22 06:42:53
