business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navbhart English Medium School,School,Elementary school,Elementary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 264 845,N/A,,,"PCFC+29M, Bharana Naka, Maharashtra 415621",415621,17.7225818,73.4209147,ChIJHVzod83f6TsRKVyJ5Zmb5eY,https://www.google.com/maps/place/?q=place_id:ChIJHVzod83f6TsRKVyJ5Zmb5eY,part_131,2026-09-22 06:51:58
ACB playschool,School,Educational institution,Educational institution,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 77448 21122,N/A,4.9,43.0,"Maratha bhavan, Khed, Maharashtra 415621",415621,17.721386799999998,73.40180769999999,ChIJIzNRM3Pf6TsRfpGyVSo4bJc,https://www.google.com/maps/place/?q=place_id:ChIJIzNRM3Pf6TsRfpGyVSo4bJc,part_131,2026-09-22 06:51:58
Khonde,School,Government School,Government School,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 263 897,N/A,,,"PCJ2+HV5, Ratnagiri, Khed (Bhadgaon), Maharashtra 415621",415621,17.731377,73.40224289999999,ChIJw9Etmjje6TsR-EA07WU-zyU,https://www.google.com/maps/place/?q=place_id:ChIJw9Etmjje6TsR-EA07WU-zyU,part_131,2026-09-22 06:51:58
Lions Tiny Tots English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 263 235,N/A,,,"P9CW+G23, Talyache Wakan, Khed, Maharashtra 415709",415621,17.7212702,73.3950371,ChIJu0CTXD3e6TsRyS16yJ_MoMI,https://www.google.com/maps/place/?q=place_id:ChIJu0CTXD3e6TsRyS16yJ_MoMI,part_131,2026-09-22 06:51:58
MIA Pre & Primary,School,Elementary school,Elementary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,https://schools.org.in/ratnagiri/27320421614/m-i-a-k-g-primary-sch-khed.html,,,"PCG2+82G Kalsekar Educational Campus, A. E, Kondivali, Khed, Maharashtra 415621",A. E,17.7258125,73.4000781,ChIJJ5cUCQDf6TsR7iibVWnWMAI,https://www.google.com/maps/place/?q=place_id:ChIJJ5cUCQDf6TsR7iibVWnWMAI,part_131,2026-09-22 06:51:58
S.M English School & Jr. College,School,Junior college,Junior college,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.8,12.0,"P9PH+37X, Dapoli - Khed Rd, Chinchghar, Maharashtra 415710",415621,17.7352384,73.378222,ChIJKfypPW_f6TsRTwiTmC78Bg0,https://www.google.com/maps/place/?q=place_id:ChIJKfypPW_f6TsRTwiTmC78Bg0,part_131,2026-09-22 06:51:58
Navbharat High School,School,School,School,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"PCFC+47W, Bharana Naka, Maharashtra 415621",415621,17.7227833,73.4210598,ChIJPSj7nc3f6TsRpZ807Nr4Xjg,https://www.google.com/maps/place/?q=place_id:ChIJPSj7nc3f6TsRpZ807Nr4Xjg,part_131,2026-09-22 06:51:58
"Anugraha Special School, Veral",School,General education school,General education school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"PC8C+3H4, Veral, Maharashtra 415621",415621,17.7151395,73.4214579,ChIJbZfzfNTf6TsR8z8yWcZymIM,https://www.google.com/maps/place/?q=place_id:ChIJbZfzfNTf6TsR8z8yWcZymIM,part_131,2026-09-22 06:51:58
"Navbharat Highschool & Jr. college, Bharne",School,Secondary school,Secondary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"Navbharat High School, Bharana Naka, Maharashtra 415621",415621,17.722869199999998,73.4207176,ChIJQzCods3f6TsRgEsXyOELvbE,https://www.google.com/maps/place/?q=place_id:ChIJQzCods3f6TsRgEsXyOELvbE,part_131,2026-09-22 06:51:58
Tale High School,School,Higher secondary school,Higher secondary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"QF28+RWR, Khed - Rasalgad Rd, Bharane, Tale, Maharashtra 415621",415621,17.752104,73.4672583,ChIJD88zsox1wjsRK6E5t7ch3NU,https://www.google.com/maps/place/?q=place_id:ChIJD88zsox1wjsRK6E5t7ch3NU,part_131,2026-09-22 06:51:58
