business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75077 60400,N/A,5.0,111,"Gat No790,Pali-Tarale Road,a/p Pal (khandobachi) Tal, Karad - Chiplun Rd, Karad, Maharashtra 415014",415540,17.493638999999998,74.0245104,ChIJSb-tiYglwjsRAx--bXWrW7E,https://www.google.com/maps/place/?q=place_id:ChIJSb-tiYglwjsRAx--bXWrW7E,part_131,2026-09-22 06:37:25
Aditya Packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.facebook.com/Aditya-Packaging-Industries-104117975371343,5.0,15,"L-57, Additional, MIDC, Kondvali, Satara, Maharashtra 415004","Additional, MIDC",17.6643097,74.04242479999999,ChIJbdGu4ukxwjsRLu3gSWWJ574,https://www.google.com/maps/place/?q=place_id:ChIJbdGu4ukxwjsRLu3gSWWJ574,part_131,2026-09-22 06:37:25
Radhika Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75886 28110,https://wa.me/c/917588628110,5.0,58,"Near James Motors,Sangli, Tasgaon Road, Vita, Maharashtra 415311",415540,17.231149,74.536956,ChIJ9aDseoNpwTsRCKSUyY72Opk,https://www.google.com/maps/place/?q=place_id:ChIJ9aDseoNpwTsRCKSUyY72Opk,part_131,2026-09-22 06:37:25
Standard Packaging and Plastic Industries . All types of Printed corrugated Cartons,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96371 37907,N/A,4.3,3,"Airport Road C block, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.193243499999998,74.6091102,ChIJo4l978l1wzsRGx-28dGOix4,https://www.google.com/maps/place/?q=place_id:ChIJo4l978l1wzsRGx-28dGOix4,part_131,2026-09-22 06:37:25
Om Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86987 20472,https://www.ompackagingindustries.in/,5.0,27,"Om Packaging Industries, Gate no 2213/2, Tasgaon Phata, Near Jain Mandir Behind Dilasa Bhavan, Malgaon, Dist:, Miraj, Maharashtra 416410",Miraj,16.8636713,74.6752175,ChIJQ8vvpi4jwTsRradzqNaG79s,https://www.google.com/maps/place/?q=place_id:ChIJQ8vvpi4jwTsRradzqNaG79s,part_131,2026-09-22 06:37:25
Ankur Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 233 231 0655,http://www.suyogpackwell.in/,4.6,25,"Plot No 14, Cooperative Society Ltd, 1, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8770678,74.59050239999999,ChIJNaihBJkZwTsR_0Mju8WxkN0,https://www.google.com/maps/place/?q=place_id:ChIJNaihBJkZwTsR_0Mju8WxkN0,part_131,2026-09-22 06:37:25
Vyankatesh Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98239 87711,N/A,5.0,32,"A/p Arale, Tal, Arale, Maharashtra 415011",415540,17.749089599999998,74.0487012,ChIJZ6Em0mw3wjsRzk_T4usZU5w,https://www.google.com/maps/place/?q=place_id:ChIJZ6Em0mw3wjsRzk_T4usZU5w,part_131,2026-09-22 06:37:25
Eco-Green PackTM,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Manufacturer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98226 72424,http://www.ecogreenpack.in/,4.4,9,"Gat No. 3660, Jakate Mala, Shirur - Satara Rd, near L&T Phata, Talegaon Dhamdhere, Maharashtra 412208",415540,18.6782717,74.1259468,ChIJZbnuu_fZwjsRawXvgRsL4KY,https://www.google.com/maps/place/?q=place_id:ChIJZbnuu_fZwjsRawXvgRsL4KY,part_131,2026-09-22 06:37:26
Sun Packing Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99224 47972,http://www.sunpacking.in/,5.0,8,"Vathar Bhadole Road, Near laxmi Mandir, At Post - Bhadole Tal, Bhadole, Maharashtra 416112",415540,16.854591199999998,74.30610399999999,ChIJKeyo2BMHwTsR-hiFo1GvIok,https://www.google.com/maps/place/?q=place_id:ChIJKeyo2BMHwTsR-hiFo1GvIok,part_131,2026-09-22 06:37:26
Amit paper work,Corrugated Box and Packaging Material Manufacturers,Paper Exporter,"Paper Exporter, Disposable Items shop, Paper distributor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95117 45669,N/A,4.8,85,"Old MIDC, Manik Nagar, Maharashtra 415004",MIDC,17.681711399999998,74.0338276,ChIJHRrQujQ3wjsRvmcziqYLwdQ,https://www.google.com/maps/place/?q=place_id:ChIJHRrQujQ3wjsRvmcziqYLwdQ,part_131,2026-09-22 06:37:26
