business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Exclusive Showroom, A One Swiss Watch",Watch Showroom and Repair,Watch store,Watch store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98978 40679,https://instagram.com/a_one_swiss_watch_bijnor?igshid=1w9ctpk0qurss,4.8,53,"Civil Lines, opp. Pankaj Hotel, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.374757799999998,78.13619419999999,ChIJ2fMHsFPvCzkRl1pM75_en3E,https://www.google.com/maps/place/?q=place_id:ChIJ2fMHsFPvCzkRl1pM75_en3E,part_131,2026-09-22 06:54:00
Well Time (Maxima Authorised Dealer),Watch Showroom and Repair,Watch store,Watch store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1,"94CM+XQ7, School Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.3724185,78.13440179999999,ChIJcaQ7pjnvCzkRDRDgQGTl4to,https://www.google.com/maps/place/?q=place_id:ChIJcaQ7pjnvCzkRDRDgQGTl4to,part_131,2026-09-22 06:54:00
KIFRAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70179 18775,https://youtube.com/@kifranwatchservice?si=7N8RJ0jAtTTvL4YZ,4.8,40,"near State bank of india, Lohari Sarai, Nagina, Uttar Pradesh 246762",Lohari Sarai,29.4424055,78.430837,ChIJdYEeyR_FCzkRriaEb6IHQic,https://www.google.com/maps/place/?q=place_id:ChIJdYEeyR_FCzkRriaEb6IHQic,part_131,2026-09-22 06:54:00
"Zaidi Watch House(Titan, Timex, Casio)",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99277 62003,N/A,4.8,335,"Railway, Station Rd, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.605205599999998,78.3369877,ChIJYeTrx9rfCzkR5ahrcj6HB7Y,https://www.google.com/maps/place/?q=place_id:ChIJYeTrx9rfCzkR5ahrcj6HB7Y,part_131,2026-09-22 06:54:00
Titan showroom king watch co.,Watch Showroom and Repair,Watch store,Watch store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94121 17735,N/A,3.8,4,"nagar palika chowk, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.373979199999997,78.135363,ChIJvfFtumfvCzkRmLbzoackmDY,https://www.google.com/maps/place/?q=place_id:ChIJvfFtumfvCzkRmLbzoackmDY,part_131,2026-09-22 06:54:00
Zaidi Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Perfume store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90455 23789,N/A,5.0,61,"Jagannath Chowk, near Rajput Dharamshala, Bazar Kallu Ganj, Sevaram, Najibabad, Uttar Pradesh 246763","Bazar Kallu Ganj, Sevaram",29.610720399999998,78.3397954,ChIJ5etHkB_fCzkRd0spSzuhIvo,https://www.google.com/maps/place/?q=place_id:ChIJ5etHkB_fCzkRd0spSzuhIvo,part_131,2026-09-22 06:54:00
Usman & Sons Subhan Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Jewelry store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95484 11135,N/A,5.0,3,"Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.370707,78.1341209,ChIJn0nmxGruCzkRfLJBfT8UZ6w,https://www.google.com/maps/place/?q=place_id:ChIJn0nmxGruCzkRfLJBfT8UZ6w,part_131,2026-09-22 06:54:00
New Shri Ram Watch House - Sonata Showroom,Watch Showroom and Repair,Watch store,Watch store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83848 07726,N/A,4.9,21,"246761, Punjabi Colony, Udaipur, Dhampur, Uttar Pradesh 246761","Punjabi Colony, Udaipur",29.308283699999997,78.5076112,ChIJF5nqIDrICzkRMcjdrT76jQc,https://www.google.com/maps/place/?q=place_id:ChIJF5nqIDrICzkRMcjdrT76jQc,part_131,2026-09-22 06:54:00
Kohinoor Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98974 82333,https://www.instagram.com/kohinoor_watchco?igsh=MTdudHNlbGU4MGM1aw==,4.4,42,"4W3C+66R kohinoor watch co, Dr khaleel chowk, Mawana, Uttar Pradesh 250401",415634,29.1030788,77.9206602,ChIJ-9E1wix2DDkRfcpG7xQUuO0,https://www.google.com/maps/place/?q=place_id:ChIJ-9E1wix2DDkRfcpG7xQUuO0,part_131,2026-09-22 06:54:00
"Titan World - Sotiganj, Meerut",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 6291 4532,https://www.titan.co.in/stores?storeId=XBMUN,4.8,340,"Shop No 248/G3, Ground Floor, Om Plaza, Begum Bridge Rd, opposite Ganga Plaza, Sotiganj, Meerut, Uttar Pradesh 250001",Sotiganj,28.9910699,77.7055969,ChIJoafqrJ9lDDkRErmQrT67tuk,https://www.google.com/maps/place/?q=place_id:ChIJoafqrJ9lDDkRErmQrT67tuk,part_131,2026-09-22 06:54:00
ss sales corporation,Watch Showroom and Repair,Watch store,Watch store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99118 83636,N/A,4.9,4168,"L BLOCK L, L-2, Main Rd, near GURUDWARA, Block L, Kalkaji, New Delhi, Delhi 110019","Block L, Kalkaji",28.537941,77.2593512,ChIJ7z0-GGDhDDkRxx_ORtjcvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7z0-GGDhDDkRxx_ORtjcvk4,part_131,2026-09-22 06:54:00
"Titan World - Rajpur Road, Dehradun",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 6291 4353,https://www.titan.co.in/stores?storeId=TDHN,4.9,4493,"Shop No 3, Rajpur Rd, near McDonald's, Ashtley Hall, Chukkuwala, Dehradun, Uttarakhand 248001","Ashtley Hall, Chukkuwala",30.328321499999998,78.0458604,ChIJlykOZszXCDkR0Zw8-Hgx38U,https://www.google.com/maps/place/?q=place_id:ChIJlykOZszXCDkR0Zw8-Hgx38U,part_131,2026-09-22 06:54:00
Bali Watch co.,Watch Showroom and Repair,Watch store,"Watch store, Battery Wholesaler, Watch repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95576 00297,https://geteasily.in/shops/bali-watch-company,4.2,268,"163/2, 18, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.3236794,78.04103169999999,ChIJO6_mlOopCTkR2ujuyaG1s0E,https://www.google.com/maps/place/?q=place_id:ChIJO6_mlOopCTkR2ujuyaG1s0E,part_131,2026-09-22 06:54:00
RePairx,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Oldsmobile dealer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94100 41068,N/A,5.0,29,"Sai City Colony, near JVS Resort, Bijnor, Rasulpur Pirthi, Uttar Pradesh 246701",415634,29.3971087,78.1320739,ChIJeyrrO9bvCzkRYIjhl5yVTWs,https://www.google.com/maps/place/?q=place_id:ChIJeyrrO9bvCzkRYIjhl5yVTWs,part_131,2026-09-22 06:54:00
Golden Watch Center,Watch Showroom and Repair,Watch store,Watch store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98080 64745,N/A,5.0,1,"Gandhinagar, near ramlila ground, Master Colony, Sardhana, Uttar Pradesh 250342",Master Colony,29.145365899999998,77.6078319,ChIJNaUwoS9rDDkRs3moep7IgeQ,https://www.google.com/maps/place/?q=place_id:ChIJNaUwoS9rDDkRs3moep7IgeQ,part_131,2026-09-22 06:54:00
Sharma Watch Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Gift shop, Smart shop, Watch Manufacturer, Watch store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://sharma-watch-center.grexa.site/,4.8,422,"B-29, Street No. 2, near Dada Dev Hospital, Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri",28.609454399999997,77.080292,ChIJyeKXVQ8bDTkRu6tJPkXVQcs,https://www.google.com/maps/place/?q=place_id:ChIJyeKXVQ8bDTkRu6tJPkXVQcs,part_131,2026-09-22 06:54:00
