business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE COTTON ART,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94213 91110,http://thecottonart.com/,5.0,,"E SQUARE BUILDING, DEVKAR COLONY, Hanuman Nagar, Agashivnagar, Karad, Malkapur, Maharashtra 415539","Hanuman Nagar, Agashivnagar",17.2611074,74.1631355,ChIJtRgfvLuDwTsRFRJJoUDgy5A,https://www.google.com/maps/place/?q=place_id:ChIJtRgfvLuDwTsRFRJJoUDgy5A,part_131,2026-09-22 06:36:27
Sujit Digital Art,Uniform Manufacturer,Graphic designer,"Graphic designer, Custom t-shirt store, Offset Printer, Photography service, Print shop, Video store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.4,,"Wathar, Maharashtra 415539",415539,17.1781802,74.1839718,ChIJG7Q13wedwTsRjKKKB3Pj6b0,https://www.google.com/maps/place/?q=place_id:ChIJG7Q13wedwTsRjKKKB3Pj6b0,part_131,2026-09-22 06:36:27
Patil Sadi,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Shop no 3, Shivratna ampire, near Bank of India/Mandai, Malkapur, Karad, Maharashtra 415539",Malkapur,17.256111,74.177222,ChIJXU835z2DwTsRd0MrMpRAkK0,https://www.google.com/maps/place/?q=place_id:ChIJXU835z2DwTsRd0MrMpRAkK0,part_131,2026-09-22 06:36:27
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothing manufacturer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 85509 55551,N/A,5.0,,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_131,2026-09-22 06:36:27
Sahara Sports,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90966 48582,N/A,,,"Shop No.05, Morya Complex, Dhebewadi Phata, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.261821899999997,74.17545679999999,ChIJ3T67qVODwTsRZZTZg463WEw,https://www.google.com/maps/place/?q=place_id:ChIJ3T67qVODwTsRZZTZg463WEw,part_131,2026-09-22 06:36:27
KADAM CLOTHING INDUSTRIES.,Uniform Manufacturer,Textile mill,"Textile mill, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70835 22734,http://kadamclothing.com/,,,"KADAM CLOTHING INDUSTRIES., 415539, India",415539,21.0680074,82.7525294,ChIJ056W1OSBwTsRjsVU5x9mVT0,https://www.google.com/maps/place/?q=place_id:ChIJ056W1OSBwTsRjsVU5x9mVT0,part_131,2026-09-22 06:36:27
Jaihind patankar premium,Uniform Manufacturer,Clothes and fabric wholesaler,Clothes and fabric wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77965 75000,N/A,4.8,,"434/6, infront of icici bank branch, jp tower, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2770006,74.1827773,ChIJ5fYwqL-DwTsRSSYGxeOy6LI,https://www.google.com/maps/place/?q=place_id:ChIJ5fYwqL-DwTsRSSYGxeOy6LI,part_131,2026-09-22 06:36:28
Protein Factory,Uniform Manufacturer,Nutritionist,Nutritionist,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79728 04817,N/A,4.9,,"near prabhat talkies, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2873372,74.1836044,ChIJm2yhZf-DwTsRtfgXu-xZtXQ,https://www.google.com/maps/place/?q=place_id:ChIJm2yhZf-DwTsRtfgXu-xZtXQ,part_131,2026-09-22 06:36:28
Golden Graphics,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop, 3D printing service, Trophy shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98906 61457,N/A,4.7,,"Datta Chowk, below Union Bank ATM, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2813735,74.1807165,ChIJ9dOMsFqCwTsR8y2DV0S4ERM,https://www.google.com/maps/place/?q=place_id:ChIJ9dOMsFqCwTsR8y2DV0S4ERM,part_131,2026-09-22 06:36:28
Vanmayi Vastra,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Flat no 7, A wing, Draupada Dhyandav Residency, Varunji, Karad, Maharashtra 415124",415539,17.2842678,74.1675369,ChIJWzkAPoWDwTsRoeogVd_oOM0,https://www.google.com/maps/place/?q=place_id:ChIJWzkAPoWDwTsRoeogVd_oOM0,part_131,2026-09-22 06:36:28
