business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aslam Electrician service,Electrician,Electrician,Electrician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73510 44740,N/A,4.8,,"Fatehabad Rd, Green City Colony, Noorpur, Uttar Pradesh 246734",Green City Colony,29.140382199999998,78.4123843,ChIJhbn4VZ27CzkRbbYn0Ghzkcg,https://www.google.com/maps/place/?q=place_id:ChIJhbn4VZ27CzkRbbYn0Ghzkcg,part_131,2026-09-22 06:54:09
Firoz Electrician,Electrician,Electrician,Electrician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84498 48818,N/A,5.0,,"Pheena Colony, Chandpur, Tharpur, Uttar Pradesh 246725",Pheena Colony,29.1262969,78.28206209999999,ChIJ3agfnYaXCzkR-J3TWq1cJEE,https://www.google.com/maps/place/?q=place_id:ChIJ3agfnYaXCzkR-J3TWq1cJEE,part_131,2026-09-22 06:54:09
Aman electrician,Electrician,Electrical engineer,Electrical engineer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73005 47966,N/A,5.0,,"Champa Devi mandir, Dhampur, Uttar Pradesh 246761",415634,29.3080255,78.5033076,ChIJkT0B7rTJCzkR-BGhZJQgCAs,https://www.google.com/maps/place/?q=place_id:ChIJkT0B7rTJCzkR-BGhZJQgCAs,part_131,2026-09-22 06:54:09
AL GAZI Electrical Solution,Electrician,Electrical engineer,Electrical engineer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81269 77833,https://sites.google.com/view/al-gazi-electrical-solution/about-us,5.0,,"Pipal Tola, near Ramlila ground, Aarya Nagar, Thakurdwara, Uttar Pradesh 244601",Aarya Nagar,29.192631199999997,78.86076059999999,ChIJjXMRekJFCjkR4WVyqx9M6So,https://www.google.com/maps/place/?q=place_id:ChIJjXMRekJFCjkR4WVyqx9M6So,part_131,2026-09-22 06:54:09
Venus Electric works,Electrician,Electronics hire shop,Electronics hire shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98375 16980,N/A,5.0,,"Sambhudayal chowk, School Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722839,78.1345668,ChIJpV3RPqHvCzkRtKmBEKOclq8,https://www.google.com/maps/place/?q=place_id:ChIJpV3RPqHvCzkRtKmBEKOclq8,part_131,2026-09-22 06:54:09
RV.Electricals,Electrician,Electrician,Electrician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"948R+4QW, Bijnor - Noorpur Rd, Ho, Shivaji Nagar, Bijnor, Uttar Pradesh 246701","Ho, Shivaji Nagar",29.365353499999998,78.14193809999999,ChIJVfD3_G7uCzkRMzYjbxDTvHw,https://www.google.com/maps/place/?q=place_id:ChIJVfD3_G7uCzkRMzYjbxDTvHw,part_131,2026-09-22 06:54:09
PALKAR ELECTRICALS AND SERVICES,Electrician,Electrician,Electrician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95457 78974,N/A,,,"Shop No 3 Matru Krupa Vindhyvasni Road Mumbai, Mumbai - Goa Hwy, Chiplun, Maharashtra 415605",Ravtale,17.522913799999998,73.5318588,ChIJgwwVT7UHwjsRrCIVWUYhkYg,https://www.google.com/maps/place/?q=place_id:ChIJgwwVT7UHwjsRrCIVWUYhkYg,part_131,2026-09-22 06:54:09
Faruk electrician && Mobile repair,Electrician,Electrician,Electrician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74520 33003,N/A,5.0,,"F92P+RVQ, Chak Narangi, Uttar Pradesh 246764",415634,29.4520925,78.3872193,ChIJ73ukcADFCzkREROXo-p04b4,https://www.google.com/maps/place/?q=place_id:ChIJ73ukcADFCzkREROXo-p04b4,part_131,2026-09-22 06:54:09
Raj Kumar Electrician,Electrician,Electrician,Electrician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"Azamgarh, Urf, Ratangarh, Uttar Pradesh 246734",415634,29.104771399999997,78.36228369999999,ChIJLZqD4Lm9CzkRF8vEdG0RYUc,https://www.google.com/maps/place/?q=place_id:ChIJLZqD4Lm9CzkRF8vEdG0RYUc,part_131,2026-09-22 06:54:09
Anjali Enterprises,Electrician,Electrician,Electrician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,,,"Block G, 73, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0428019,73.0688691,ChIJt01KTADD5zsRyaLPsoD7R4M,https://www.google.com/maps/place/?q=place_id:ChIJt01KTADD5zsRyaLPsoD7R4M,part_131,2026-09-22 06:54:10
