business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwaad Home Stay,Guesthouse,Lodge,Lodge,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 87797 56696,N/A,5.0,,"Marathi School, Wadkarwadi, Basani, Ratnagiri, Maharashtra 415629",Wadkarwadi,17.0601642,73.2995274,ChIJq8T1rL8P6jsRqPkt7WNWtuc,https://www.google.com/maps/place/?q=place_id:ChIJq8T1rL8P6jsRqPkt7WNWtuc,part_131,2026-09-22 06:53:40
Tata Guest House,Guesthouse,Housing development,Housing development,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"X8V3+VP2, Boarding Rd, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.994573199999998,73.3042461,ChIJSYn-AwAN6jsRu7HGL7Er1I8,https://www.google.com/maps/place/?q=place_id:ChIJSYn-AwAN6jsRu7HGL7Er1I8,part_131,2026-09-22 06:53:40
Parijaat Lodge - पारिजात लॉज,Guesthouse,Hotel,Hotel,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 78228 41711,N/A,5.0,,"Corner, Bandar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9942268,73.29092899999999,ChIJfb3CTVMN6jsR-sc52T3DZuk,https://www.google.com/maps/place/?q=place_id:ChIJfb3CTVMN6jsR-sc52T3DZuk,part_131,2026-09-22 06:53:40
Kalbadevi Beach Guest House,Guesthouse,Guest house,Guest house,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 99233 35666,https://kalbadevibeach.in/,3.7,,"Mayekarwadi, Maharashtra 415629",415629,17.0538936,73.29043639999999,ChIJNeQ5VXYN6jsRQk9VkS33vK8,https://www.google.com/maps/place/?q=place_id:ChIJNeQ5VXYN6jsRQk9VkS33vK8,part_131,2026-09-22 06:53:40
Vijay Vihar Lodge,Guesthouse,Hotel,Hotel,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 77960 63030,N/A,4.5,,"X7VV+R43, MG Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994511499999998,73.2927983,ChIJ906eMQAN6jsReQb46T2rBew,https://www.google.com/maps/place/?q=place_id:ChIJ906eMQAN6jsReQb46T2rBew,part_131,2026-09-22 06:53:40
ChandraSeema Lodge,Guesthouse,Lodge,Lodge,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90676 11555,N/A,4.5,,"Dr BN Sawant Rd, near Shri Sai wadapav centre, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9962144,73.2918462,ChIJu0aeUQAN6jsRmzOAtlzWVwc,https://www.google.com/maps/place/?q=place_id:ChIJu0aeUQAN6jsRmzOAtlzWVwc,part_131,2026-09-22 06:53:40
Aathang home stay,Guesthouse,Hotel,Hotel,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.5,,"near 15 mad, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,17.0078157,73.2843158,ChIJuRJgx0sN6jsRQ2yCRaDMPwE,https://www.google.com/maps/place/?q=place_id:ChIJuRJgx0sN6jsRQ2yCRaDMPwE,part_131,2026-09-22 06:53:41
Maad Mango Ratnagiri,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel, Restaurant",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.9,,"Maad mango, Ganesh wadi, Shirgaon, Ratnagiri, Maharashtra 415629",415629,17.026999999999997,73.295569,ChIJpa3x-isN6jsRukUcpLrAySY,https://www.google.com/maps/place/?q=place_id:ChIJpa3x-isN6jsRukUcpLrAySY,part_131,2026-09-22 06:53:41
Kokan Vibes Homestay,Guesthouse,Home Stay,Home Stay,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 92841 84616,https://instagram.com/kokanvibes_home_stay?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Kalbadevi Rd, Bholewadi, Maharashtra 415629",415629,17.0596606,73.2914639,ChIJGb6hPVQP6jsRNbfmfbh954c,https://www.google.com/maps/place/?q=place_id:ChIJGb6hPVQP6jsRNbfmfbh954c,part_131,2026-09-22 06:53:41
Yayati shivalkar home stay,Guesthouse,Home Stay,Home Stay,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 95455 59593,N/A,4.8,,"Alava, Jakimirya, Ratnagiri, Maharashtra 415612",Alava,17.0257035,73.2703518,ChIJc7UQdgAT6jsRWYPgiOtquk8,https://www.google.com/maps/place/?q=place_id:ChIJc7UQdgAT6jsRWYPgiOtquk8,part_131,2026-09-22 06:53:41
