business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoom Graphics Design Studio,Flex and Banner Printing,Digital printing service,Digital printing service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99234 77013,N/A,4.9,,"Maharashtra State Highway 107, Sayadri Nagar, near HP Petrol Pump, Sadavali, Maharashtra 415804",415611,17.069713999999998,73.6156124,ChIJS6k9yWXmwTsRL5_S8xs3u3g,https://www.google.com/maps/place/?q=place_id:ChIJS6k9yWXmwTsRL5_S8xs3u3g,part_131,2026-09-22 06:46:54
shade graphics,Flex and Banner Printing,Advertising agency,Advertising agency,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94232 97746,N/A,4.8,,"maruti mandir, opposite Parkar Hospital, Nachane, Maharashtra 415639",State Bank Colony,16.9908557,73.3162803,ChIJCwW_ciIN6jsRpA6e4jmUcX0,https://www.google.com/maps/place/?q=place_id:ChIJCwW_ciIN6jsRpA6e4jmUcX0,part_131,2026-09-22 06:46:54
Glaze Graphics & Prints,Flex and Banner Printing,Graphic designer,"Graphic designer, Advertising agency, Advertising Photographer, Design agency, Print shop",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 93567 32186,http://glazearts.in/,4.2,,"Flat No. 08, Wing B, Shankheshwar Garden Opp. Geeta Bhavan, Court Road, near SBI Bank, Ratnagiri, Maharashtra 415612",Rajiwada,16.988237899999998,73.2973157,ChIJq6rqtEEN6jsRT2JifSR19R8,https://www.google.com/maps/place/?q=place_id:ChIJq6rqtEEN6jsRT2JifSR19R8,part_131,2026-09-22 06:46:54
RJ Graphics & Media,Flex and Banner Printing,Graphic designer,Graphic designer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 85510 20351,N/A,4.6,,"Salvi Stop Nachane, Link Road, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9917561,73.3275637,ChIJf7nBUkYN6jsRNeqwRw-2pis,https://www.google.com/maps/place/?q=place_id:ChIJf7nBUkYN6jsRNeqwRw-2pis,part_131,2026-09-22 06:46:54
Samrat Graphics & Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 79722 04343,N/A,5.0,,"Terkhed, Maharashtra 413525",415611,18.4407837,75.8342095,ChIJYeIOVQAFxTsRfaidOpAuMxg,https://www.google.com/maps/place/?q=place_id:ChIJYeIOVQAFxTsRfaidOpAuMxg,part_131,2026-09-22 06:46:54
VINOD PRINT,Flex and Banner Printing,Print shop,Print shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94224 32951,N/A,4.0,,"Shop No 10 DATTA Shela ARCADE, near Rdcc Bank Jaystubh, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9895903,73.29888559999999,ChIJr3kI3eIN6jsRR24-eT8r76s,https://www.google.com/maps/place/?q=place_id:ChIJr3kI3eIN6jsRR24-eT8r76s,part_131,2026-09-22 06:46:55
PRINT HOUSE,Flex and Banner Printing,Offset Printer,"Offset Printer, Corporate office",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 76669 42969,N/A,,,"Midc, plot no W15, Mirjole, Maharashtra 415639",415611,16.999240099999998,73.33367559999999,ChIJczvww9UN6jsR5xlyKOfbERg,https://www.google.com/maps/place/?q=place_id:ChIJczvww9UN6jsR5xlyKOfbERg,part_131,2026-09-22 06:46:55
"MAHALAXMI DIGITAL,FLEX PRINTING,LED BOARD,ACRAYLIC/PVC FOAM LETTERS,VISITING CARDS,MARRIAGE CARDS.",Flex and Banner Printing,Print shop,Print shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77092 85484,N/A,5.0,,"Shop no 1, Ashta - Tasgaon Rd, Malwadi, Maharashtra 416303",415611,16.9861658,74.4842359,ChIJB4uludKDwTsRdEp3SOrM0dU,https://www.google.com/maps/place/?q=place_id:ChIJB4uludKDwTsRdEp3SOrM0dU,part_131,2026-09-22 06:46:55
Printline Multiservices,Flex and Banner Printing,Manufacturer,"Manufacturer, Banner store, Graphic designer, Wallpaper store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 84594 86467,https://www.instagram.com/printline_mku/,5.0,,"Birla Rd, in front of Chandak bima seva kendra, near SIYA PETS, Vishnuwadi, Malkapur, Maharashtra 443101",Vishnuwadi,20.8874474,76.20395119999999,ChIJPxrVsNTp2TsREaEl-5H_X-s,https://www.google.com/maps/place/?q=place_id:ChIJPxrVsNTp2TsREaEl-5H_X-s,part_131,2026-09-22 06:46:55
VD Enterprises,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Graphic designer, Paper store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94032 10721,N/A,5.0,,"Shop No.4, Samyak Residency, Near, Morya Mangal Karyalay Rd, near Nirmal hospital, Shivajinagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivajinagar, Sara Raaj Nagar, Garkheda",19.8533106,75.35390819999999,ChIJP8XrzO6j2zsRe9XOdQzLHRE,https://www.google.com/maps/place/?q=place_id:ChIJP8XrzO6j2zsRe9XOdQzLHRE,part_131,2026-09-22 06:46:55
