business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolte's Pets and Vet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Animal feed store, Pet boarding service, Pet groomer, Pet store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,523.0,"Khalcha Rasta, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.6878149,74.0035122,ChIJs3JI8pQ5wjsRJUz0ajICX0I,https://www.google.com/maps/place/?q=place_id:ChIJs3JI8pQ5wjsRJUz0ajICX0I,part_131,2026-09-22 06:33:02
Bella's Pet Corner,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99211 81818,N/A,4.9,143.0,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9876908,74.4331062,ChIJo3T8zaulwzsR2ee7obNWmQo,https://www.google.com/maps/place/?q=place_id:ChIJo3T8zaulwzsR2ee7obNWmQo,part_131,2026-09-22 06:33:02
PET FRIEND SHOP VADUJ,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95957 66633,https://www.instagram.com/pet_friend_vaduj?igsh=NGZ2dXZ6M3J3MWUy,4.9,11.0,"Bank of Baroda, Vaduj, Maharashtra 415506",415527,17.5952265,74.4520434,ChIJZeiNaQDbwzsRcLWcmFcGBJY,https://www.google.com/maps/place/?q=place_id:ChIJZeiNaQDbwzsRcLWcmFcGBJY,part_131,2026-09-22 06:33:02
PETS AND ME,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87889 92899,http://petsandme.in/,4.5,44.0,"opposite Civil Hospital Road, Ramkrishna Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.692315,74.00913659999999,ChIJhd5t7ls5wjsRNYzDkzkWjJ0,https://www.google.com/maps/place/?q=place_id:ChIJhd5t7ls5wjsRNYzDkzkWjJ0,part_131,2026-09-22 06:33:02
SAYA DOG KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74987 68207,https://sayaanimalcare.in/index.html,4.9,82.0,"32, Gadkar Ali, Shahupuri, Satara, Maharashtra 415002","Gadkar Ali, Shahupuri",17.6867186,73.9822473,ChIJOzGzQss5wjsRTsDyZO04FvY,https://www.google.com/maps/place/?q=place_id:ChIJOzGzQss5wjsRTsDyZO04FvY,part_131,2026-09-22 06:33:02
Hausai Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97667 88624,N/A,5.0,8.0,"11, Visawa Naka, Sadar Bazar, Satara, Maharashtra 415003","Visawa Naka, Sadar Bazar",17.6867998,74.0200334,ChIJ5fjmGAA5wjsR7GdDAT6WsUk,https://www.google.com/maps/place/?q=place_id:ChIJ5fjmGAA5wjsR7GdDAT6WsUk,part_131,2026-09-22 06:33:02
WATER WORLD AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 01819,N/A,4.4,94.0,"Water world aquarium 172/2 ganesh Chandra chamber shop. No. 3 Below janta bank, near IDBI Bank, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.687081199999998,74.0048383,ChIJVVVVFe85wjsR0qelyNVPuEU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe85wjsR0qelyNVPuEU,part_131,2026-09-22 06:33:02
Sai pets mall,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84216 63047,N/A,5.0,5.0,"34, near gitte building, Pantacha got, Raviwar Peth, Satara, Maharashtra 415001","Pantacha got, Raviwar Peth",17.687611,74.001448,ChIJi_-FYwA5wjsRJ3SfUKUfezI,https://www.google.com/maps/place/?q=place_id:ChIJi_-FYwA5wjsRJ3SfUKUfezI,part_131,2026-09-22 06:33:02
Pet House,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,5.0,"M2PC+JCV, SH 58, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6866164,74.0210541,ChIJF7qtf-Y5wjsRPvAbwwXWsto,https://www.google.com/maps/place/?q=place_id:ChIJF7qtf-Y5wjsRPvAbwwXWsto,part_131,2026-09-22 06:33:02
"Pet, Fish & Bird House",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99758 99994,N/A,3.9,34.0,"XV2Q+V94, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9521293,73.88846629999999,ChIJ7ZIVoiBdwjsRjQ2e32mzGh4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIVoiBdwjsRjQ2e32mzGh4,part_131,2026-09-22 06:33:02
Aquatic World & Pet Shop Baramati,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90285 04994,N/A,4.3,41.0,"Subhadra mall back side, Medical College Rd, Baramati Midc, Tambenagar, Baramati, Maharashtra 413133","Baramati Midc, Tambenagar",18.177744399999998,74.60523669999999,ChIJ27EdLJefwzsRXaEv1eX-pXQ,https://www.google.com/maps/place/?q=place_id:ChIJ27EdLJefwzsRXaEv1eX-pXQ,part_131,2026-09-22 06:33:02
Pet Nest,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94238 65458,N/A,3.8,17.0,"Ground floor, Ramdoh Ali, Yashoda Apartments, near Ankur Hospital, opp. Vaibhav Gold, Wai, Maharashtra 412803","Bimkundali, Raviwar Peth",17.953153399999998,73.8915571,ChIJSTgtGd9cwjsRKgq3pFeYoao,https://www.google.com/maps/place/?q=place_id:ChIJSTgtGd9cwjsRKgq3pFeYoao,part_131,2026-09-22 06:33:02
Ranwara Kukut Palan and Shree kal bhairavnath events,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72195 89114,N/A,5.0,6.0,"At Post, Taluka, Shirwal, Khandala, Maharashtra 412801",415527,18.1505501,73.9709122,ChIJo2MsGnr3wjsRQit1OGccTT8,https://www.google.com/maps/place/?q=place_id:ChIJo2MsGnr3wjsRQit1OGccTT8,part_131,2026-09-22 06:33:02
Doctor Pets Health Care Centre,Pet Food and Pet Supplies,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98603 05964,N/A,4.8,304.0,"Shop No 3, Gurukul Complex, Guruwar Peth, opp. kamani haud, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6840665,73.9952321,ChIJodEEXBA5wjsRIqJ4AjS9Djs,https://www.google.com/maps/place/?q=place_id:ChIJodEEXBA5wjsRIqJ4AjS9Djs,part_131,2026-09-22 06:33:02
ALFA PETS,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82750 37626,N/A,,,"Khando mandir complex, Ap. Vaduj in front, off S. T. Stand, Vaduj, Maharashtra 415506",415527,17.595080799999998,74.45078269999999,ChIJ2a04utjbwzsRzNkeNONUFXM,https://www.google.com/maps/place/?q=place_id:ChIJ2a04utjbwzsRzNkeNONUFXM,part_131,2026-09-22 06:33:02
Koltes Pets and Vet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Balaji Prestige Building, opposite Sayali Restaurant, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6976632,74.01588749999999,ChIJCy_5gsQ5wjsR7gdkNmGTNR0,https://www.google.com/maps/place/?q=place_id:ChIJCy_5gsQ5wjsR7gdkNmGTNR0,part_131,2026-09-22 06:33:02
