business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishw plumbing and electrical,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"Kasarwadi, Maharashtra 415508",415540,17.733382,74.4470679,ChIJK52iKQDHwzsRejW3F2AFyL8,https://www.google.com/maps/place/?q=place_id:ChIJK52iKQDHwzsRejW3F2AFyL8,part_131,2026-09-22 06:37:10
Vartta a2z service's provider,Plumber,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://varttaa2z.com/,5.0,8.0,"Dahiwadi-bidal road, tal, near harshita Novelties, maan, Dahiwadi, Maharashtra 415508",maan,17.7047687,74.5427189,ChIJTZn-Yz3DwzsRUYcsAxvBcIU,https://www.google.com/maps/place/?q=place_id:ChIJTZn-Yz3DwzsRUYcsAxvBcIU,part_131,2026-09-22 06:37:10
Gajanan Kumbhar Niwas,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"FQR7+MFH, Kalchondi, Maharashtra 415509",415540,17.491844,74.76389739999999,ChIJOXrwdQDjwzsRIRxLML1ffP4,https://www.google.com/maps/place/?q=place_id:ChIJOXrwdQDjwzsRIRxLML1ffP4,part_131,2026-09-22 06:37:10
SUVARNA BHARAT PLUMBING AND AGRO,Plumber,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96573 50340,N/A,,,"Shop No 01 Near Main Chowk, Road, opposite Dighamchi, Zare, Maharashtra 415301",415540,17.446968899999998,74.76296599999999,ChIJsSB92alZwTsRlsP1qI_cpW8,https://www.google.com/maps/place/?q=place_id:ChIJsSB92alZwTsRlsP1qI_cpW8,part_131,2026-09-22 06:37:10
Om khomane house,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"GJ29+QR7, Hivarwadi, Maharashtra 415507",415540,17.5019183,74.6195474,ChIJO7CumjLhwzsRGKt-bWaVRDM,https://www.google.com/maps/place/?q=place_id:ChIJO7CumjLhwzsRGKt-bWaVRDM,part_131,2026-09-22 06:37:10
मंगलमुर्ती प्लंबिंग सर्व्हिसेस,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89995 09043,N/A,4.8,69.0,"Jakatwadi, Maharashtra 415002",415540,17.6707973,73.9844421,ChIJh52dIqk5wjsRXsOMOGleSWY,https://www.google.com/maps/place/?q=place_id:ChIJh52dIqk5wjsRXsOMOGleSWY,part_131,2026-09-22 06:37:11
Siddhivinayak Plumbing Service,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96233 83036,N/A,5.0,13.0,"Shop No 1, near by Baliraja Medical, Bajar Peth, Sarud, Maharashtra 416214",Bajar Peth,16.909026,74.0471206,ChIJYXhOq6GlwTsR3xDZXInZha8,https://www.google.com/maps/place/?q=place_id:ChIJYXhOq6GlwTsR3xDZXInZha8,part_131,2026-09-22 06:37:11
Vikram nimbalkar plumbing service.,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"Patas, Maharashtra 412219",415540,18.4192751,74.4513649,ChIJi1nRSKQRwzsRIS2Dp5GwTu0,https://www.google.com/maps/place/?q=place_id:ChIJi1nRSKQRwzsRIS2Dp5GwTu0,part_131,2026-09-22 06:37:11
ANANDI PLUMBING WORK,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://mywebside.in/ANANDI-PLUMBING-WORK,4.8,6.0,"410507, Anand Nagar, Manohar Nagar, Talegaon Dabhade, Takli, Maharashtra 413304","Anand Nagar, Manohar Nagar",17.6616741,75.313459,ChIJva7nHuIZxDsRBrW2-maon9Q,https://www.google.com/maps/place/?q=place_id:ChIJva7nHuIZxDsRBrW2-maon9Q,part_131,2026-09-22 06:37:11
Royal Plumber's Yelavi,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95794 44001,N/A,5.0,2.0,"Neharunagar Road Yelavi Adarsh Colony Yelavi, Tasgaon, Maharashtra 416310",415540,17.0379805,74.5180346,ChIJQ29I3ygVwTsRrYLW7vMQPcI,https://www.google.com/maps/place/?q=place_id:ChIJQ29I3ygVwTsRrYLW7vMQPcI,part_131,2026-09-22 06:37:11
Saptatara services,Plumber,Bird control service,"Bird control service, Grill, Home improvement store, Interior designer, Metal fabricator, Pest control service, Railing contractor, Safety equipment supplier, Steel fabricator, Welder",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93707 32375,https://saptatara-services.grexa.site/,5.0,2.0,"145/2, Surywanshi Colony, Sadar Bazar, Satara, Khed, Maharashtra 415001","Surywanshi Colony, Sadar Bazar",17.697637699999998,74.01568859999999,ChIJoZAxo_k5wjsRmrtWXpzmeM0,https://www.google.com/maps/place/?q=place_id:ChIJoZAxo_k5wjsRmrtWXpzmeM0,part_131,2026-09-22 06:37:11
Shendge plumbing,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,1.0,"MH SH 145, Tembhurni, Maharashtra 413211",415540,18.0301439,75.1888274,ChIJ45_DPABvxDsRhWWw8GTtJ2A,https://www.google.com/maps/place/?q=place_id:ChIJ45_DPABvxDsRhWWw8GTtJ2A,part_131,2026-09-22 06:37:11
