business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhivinayak auto chiplun,Auto Spare Parts Shop,Auto parts store,Auto parts store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,,"GGHC+X2C, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5299375,73.5200174,ChIJLc89JIEHwjsRhl4A4AQdIu8,https://www.google.com/maps/place/?q=place_id:ChIJLc89JIEHwjsRhl4A4AQdIu8,part_131,2026-09-22 06:42:51
ROHAN SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 78750 88998,N/A,3.9,,"shop no. 2, tejas star pride, tal, near omega hotel, varcho, Kherdi Vikaswadi, Kherdi, Chiplun, Maharashtra 415604","varcho, Kherdi Vikaswadi",17.5197213,73.5487998,ChIJkeOnQUcHwjsRdeyr6WBtfPY,https://www.google.com/maps/place/?q=place_id:ChIJkeOnQUcHwjsRdeyr6WBtfPY,part_131,2026-09-22 06:42:51
Shiv shakti auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"shop no.3, Swami Shradha apartment, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5266473,73.52545669999999,ChIJUW4UOFsHwjsRWora0ZpsheQ,https://www.google.com/maps/place/?q=place_id:ChIJUW4UOFsHwjsRWora0ZpsheQ,part_131,2026-09-22 06:42:51
Maruti Suzuki Genuine Parts & Accessories GOVIND POY MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 79727 82069,https://www.marutisuzuki.com/genuine-accessories?utm_source=google&utm_medium=cpc&utm_campaign=MSGA_Arena_accessories&utm_term=maruti%20suzuki%20arena%20accessories&gad=1&gclid=CjwKCAjw5_GmBhBIEiwA5QSMxG_lo5VjG8PBz6N9emhp05Pmsf7Di-Nqn3mK5DdlgrOhdSVuh5ejcxoC0OoQAvD_BwE,4.4,,"Mumbai - Goa Hwy, Pag, Chiplun, Maharashtra 415605",Pag,17.5207555,73.5105859,ChIJzS8sQC4HwjsRkXkgKg7ALNY,https://www.google.com/maps/place/?q=place_id:ChIJzS8sQC4HwjsRkXkgKg7ALNY,part_131,2026-09-22 06:42:51
Aabharaj spare parts and services,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"FGW4+5VM, Kapsal, Digewadi, Chiplun, Maharashtra 415605",Kapsal,17.4954513,73.50716419999999,ChIJXQ9gigYHwjsRvpZUzoVziDg,https://www.google.com/maps/place/?q=place_id:ChIJXQ9gigYHwjsRvpZUzoVziDg,part_131,2026-09-22 06:42:51
SHRAVNI AUTO GAREJ AND SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 73873 52233,N/A,,,"Shop No 1, Shabnam Apartment, Naka, Guhagar Naka, Guhagar, Uktad, Maharashtra 415605",Guhagar Naka,17.5356024,73.5061489,ChIJVU7889oJwjsRhYZWrQ1pny8,https://www.google.com/maps/place/?q=place_id:ChIJVU7889oJwjsRhYZWrQ1pny8,part_131,2026-09-22 06:42:51
OMKAR AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89997 68656,N/A,4.0,,"Shop No 1 Dervan, Fata, Sawarde, Maharashtra 415606",Fata,17.4070789,73.5390936,ChIJTZ7h_i4BwjsRjYvlWqj9sJQ,https://www.google.com/maps/place/?q=place_id:ChIJTZ7h_i4BwjsRjYvlWqj9sJQ,part_131,2026-09-22 06:42:51
SARATHI AUTO SPARE PARTS AND GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 72498 43177,N/A,,,"Shop No. 1, opp. SM Batteries, Kherdi Maliwadi, Chiplun, Maharashtra 415604",Kherdi Maliwadi,17.522441099999998,73.5379214,ChIJXZYD1bQHwjsRBUpZFRvNZtQ,https://www.google.com/maps/place/?q=place_id:ChIJXZYD1bQHwjsRBUpZFRvNZtQ,part_131,2026-09-22 06:42:51
ROHIT AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88069 92328,N/A,4.8,,"Shop 03 Roayal Park, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5229243,73.5163537,ChIJOR702G0HwjsRU8pCvLMk3aM,https://www.google.com/maps/place/?q=place_id:ChIJOR702G0HwjsRU8pCvLMk3aM,part_131,2026-09-22 06:42:51
"TATA.CARS Service Centre - SP Cars, Kapsal",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 82912 81432,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-sp-cars-kapsal-auto-accessories-stores-chiplun-chiplun-488601/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hissa No 41B3, near Patidar Bhavan, Kapsal, Maharashtra 415605",Kapsal,17.511733,73.50482099999999,ChIJwXfzHw8HwjsRIOPj_GkvCyI,https://www.google.com/maps/place/?q=place_id:ChIJwXfzHw8HwjsRIOPj_GkvCyI,part_131,2026-09-22 06:42:51
