business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91222 19595,https://shivanjalijewellers.com/,5.0,1402,"Azad Chowk, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.287288,74.17980419999999,ChIJP6cYcaGDwTsR1vvwinde0HQ,https://www.google.com/maps/place/?q=place_id:ChIJP6cYcaGDwTsR1vvwinde0HQ,part_131,2026-09-22 06:36:26
SHIVAJI AAPPA SARAF AND SONS - best jewellery in karad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95272 72027,https://shivajiaappasaraf.in/,4.8,387,"Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2894118,74.1812932,ChIJP2RBo-eDwTsRr46KueBMgEU,https://www.google.com/maps/place/?q=place_id:ChIJP2RBo-eDwTsRr46KueBMgEU,part_131,2026-09-22 06:36:26
GANDHI GOLD PVG - JEWELLERY KARAD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98231 40616,https://gandhigold.co.in/,4.4,248,"45/C, Raviwar Peth Rd, opposite to MULCHAND MILL, near BANK OF INDIA, Momin Mohalla, Raviwar Peth, Karad, Maharashtra 415110","Momin Mohalla, Raviwar Peth",17.288469799999998,74.17986499999999,ChIJOaPykuaDwTsRSMuQ48iskn8,https://www.google.com/maps/place/?q=place_id:ChIJOaPykuaDwTsRSMuQ48iskn8,part_131,2026-09-22 06:36:26
PNG KARAD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 220 207,http://pngadgil1832.com/,4.3,1214,"Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2795545,74.18012809999999,ChIJ4Z7JLVCCwTsRmUiPTS-HMLs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7JLVCCwTsRmUiPTS-HMLs,part_131,2026-09-22 06:36:26
Shree Siddhivinayak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86686 19899,N/A,4.8,25,"Shaniwar Peth, Karad, Maharashtra 415110",415539,17.279165,74.18253229999999,ChIJ7dPQQACDwTsRqX2Uqbl3xIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dPQQACDwTsRqX2Uqbl3xIQ,part_131,2026-09-22 06:36:26
Chandukaka Saraf Jewels - Karad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79 6999 1827,http://csjewels.com/,4.8,8200,"Krishna naka Station road, Karad, Maharashtra 415110","Prakash Nagar, Rukmini Nagar",17.2899121,74.1867719,ChIJgag9dkaCwTsRW_pX5mkz_Ko,https://www.google.com/maps/place/?q=place_id:ChIJgag9dkaCwTsRW_pX5mkz_Ko,part_131,2026-09-22 06:36:26
✅Trimurti Jewellers- best Jwellery Shop | Wedding Jwellery | Gold & diamond jewellery in karad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99752 71111,https://1qlik.com/business/Jewellery/Trimurti-jwelers-Karad.html,5.0,28,"SHOP.NO.4, B.R.COMPLEX, KARVE NAKA, Postal Colony, Karad, Maharashtra 415110",Postal Colony,17.272018199999998,74.19069809999999,ChIJY7etgFyDwTsRBo2eCZ6fbk4,https://www.google.com/maps/place/?q=place_id:ChIJY7etgFyDwTsRBo2eCZ6fbk4,part_131,2026-09-22 06:36:26
Sanket Gold Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90116 47373,http://www.sanketgoldpalace.com/,4.9,79,"38, Main Rd, near janata Bank, Momin Mohalla, Raviwar Peth, Karad, Maharashtra 415110","Momin Mohalla, Raviwar Peth",17.287990699999998,74.17988989999999,ChIJRSoQFAeDwTsRzMxAkkrFr-w,https://www.google.com/maps/place/?q=place_id:ChIJRSoQFAeDwTsRzMxAkkrFr-w,part_131,2026-09-22 06:36:26
Shri Shivshankar Gold,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,27,"75QJ+JCQ, Devti Gali, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.289090299999998,74.18110089999999,ChIJ0eC2aS6DwTsRvTt0DIZDex0,https://www.google.com/maps/place/?q=place_id:ChIJ0eC2aS6DwTsRvTt0DIZDex0,part_131,2026-09-22 06:36:26
JAGANNATH G PEDNEKAR KARAD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90760 28822,https://www.younmebyjgp.com/,4.9,209,"VIJAY DIVAS CHAUK, COSMOS PRESIDENCY, Shaniwar Peth, near Saibaba Mandir, Karad, Maharashtra 415110","Agashiv Nagar, Shikshak Colony",17.2845317,74.18389619999999,ChIJid3jykKDwTsRmT2dM9uZy_s,https://www.google.com/maps/place/?q=place_id:ChIJid3jykKDwTsRmT2dM9uZy_s,part_131,2026-09-22 06:36:26
