business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop Sawarde,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91303 13506,N/A,4.9,36.0,"Yashoda Heights, Mumbai - Goa Hwy, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4166705,73.5380919,ChIJTyY6fJYBwjsR0r7-WpJhBuE,https://www.google.com/maps/place/?q=place_id:ChIJTyY6fJYBwjsR0r7-WpJhBuE,part_131,2026-09-22 06:42:42
Cake Chokers,Bakery and Cake Shop,Cake shop,Cake shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86006 33908,N/A,4.4,7.0,"Blue Star Residency, Road, Pimpal Mohalla, Dervan, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.408035599999998,73.5433453,ChIJVUiVWtEBwjsRQjNWQ6sPBII,https://www.google.com/maps/place/?q=place_id:ChIJVUiVWtEBwjsRQjNWQ6sPBII,part_131,2026-09-22 06:42:42
Saloni's Cake Studio,Bakery and Cake Shop,Cake shop,Cake shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93222 46616,N/A,4.6,11.0,"Bajarpeth, near Abhi Sales, Sawarde, Maharashtra 415606",415604,17.4132796,73.5395022,ChIJKcsPCqgBwjsRvXucor7duL8,https://www.google.com/maps/place/?q=place_id:ChIJKcsPCqgBwjsRvXucor7duL8,part_131,2026-09-22 06:42:42
National bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,45.0,"CG6Q+MJW, Dahivali Road, Sawarde, Maharashtra 415606",415604,17.4117271,73.5390906,ChIJzf50em0BwjsRI_6PeKd7830,https://www.google.com/maps/place/?q=place_id:ChIJzf50em0BwjsRI_6PeKd7830,part_131,2026-09-22 06:42:42
Shravani Bakewell & Cooking Classes,Bakery and Cake Shop,Restaurant,Restaurant,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88882 59214,https://shravanibakewell.com/,5.0,145.0,"Kavitali, opposite Oswal Parnika, Chiplun, Maharashtra 415605",Sati,17.517664,73.5616826,ChIJE12rqKIHwjsRRW3-l9cFBSw,https://www.google.com/maps/place/?q=place_id:ChIJE12rqKIHwjsRRW3-l9cFBSw,part_131,2026-09-22 06:42:42
Jo's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 70188,N/A,4.5,12.0,"Chiplun Guhagar Rd, Guhagar, Chiplun, Maharashtra 415605",415604,17.5314506,73.5125544,ChIJU1WlLisGwjsRbh5wjF3pgVU,https://www.google.com/maps/place/?q=place_id:ChIJU1WlLisGwjsRbh5wjF3pgVU,part_131,2026-09-22 06:42:42
The Cake Lounge,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,6.0,"GFVR+V22, Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.544591,73.490017,ChIJZ2-bFQAJwjsRjWfSiyWiXRE,https://www.google.com/maps/place/?q=place_id:ChIJZ2-bFQAJwjsRjWfSiyWiXRE,part_131,2026-09-22 06:42:42
Velvet Ventures Cake and Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 97663 31740,N/A,5.0,8.0,"Shop Number 2, Pawar Complex, Road, Dervan, Sawarde, Maharashtra 415606",415604,17.4026727,73.54694099999999,ChIJ929yWQABwjsRrIb1bxydXzU,https://www.google.com/maps/place/?q=place_id:ChIJ929yWQABwjsRrIb1bxydXzU,part_131,2026-09-22 06:42:42
Gokul Sweet & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.8,4.0,"GGCV+9H6, Kherdi Khalchipeth, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.5209003,73.5438969,ChIJv1ZYZREGwjsR3rKSi0lmDF8,https://www.google.com/maps/place/?q=place_id:ChIJv1ZYZREGwjsR3rKSi0lmDF8,part_131,2026-09-22 06:42:42
Adis home cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,6.0,"post office, opp. kherdi, Sunshine Colony, Kherdi Vikaswadi, Kherdi, Chiplun, Maharashtra 415604","Sunshine Colony, Kherdi Vikaswadi",17.5193582,73.54843249999999,ChIJL_9JBVAHwjsRrjD1RrhWFNc,https://www.google.com/maps/place/?q=place_id:ChIJL_9JBVAHwjsRrjD1RrhWFNc,part_131,2026-09-22 06:42:42
