business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S. CREATION,Trousseau Home Decor,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.9,,"J-6, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5827828,77.33880979999999,ChIJO2S_X6zlDDkRJTZBEl4VYJo,https://www.google.com/maps/place/?q=place_id:ChIJO2S_X6zlDDkRJTZBEl4VYJo,part_131,2026-09-22 06:54:14
Home Decoration (Home Decor & Furniture),Trousseau Home Decor,Interior Decorator,"Interior Decorator, Furniture wholesaler, Gift shop, Interior designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99828 00091,http://www.homedecorationsindia.com/,5.0,,"First Floor, Shop No. - 2, Shri Gulab Market, 10/17, near Swami Narayan Chauk, Akruti Apartments, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Chitrakoot",26.901689899999997,75.73880419999999,ChIJD_1oXM-1bTkRUR0byaiTrrk,https://www.google.com/maps/place/?q=place_id:ChIJD_1oXM-1bTkRUR0byaiTrrk,part_131,2026-09-22 06:54:15
Munjal Bollywood Star Gifts,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Household goods wholesaler, Importer, Manufacturer, Outlet store, Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98101 24981,http://munjalbollywoodstargifts.in/,4.9,,"1 floor, 3453 Lallu Misser Galli, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6552628,77.2155343,ChIJM1_gfG39DDkRwswiP3J1BAk,https://www.google.com/maps/place/?q=place_id:ChIJM1_gfG39DDkRwswiP3J1BAk,part_131,2026-09-22 06:54:15
Wrapping Knots,Trousseau Home Decor,Gift shop,"Gift shop, Wedding store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83769 07520,https://www.instagram.com/wrapping.knots/,5.0,,"5B/52, Block 5, B block, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block 5, B block, New Industrial Township 5, New Industrial Township",28.402414399999998,77.3046813,ChIJm2aJGV_dDDkRO60sKLxUJIY,https://www.google.com/maps/place/?q=place_id:ChIJm2aJGV_dDDkRO60sKLxUJIY,part_131,2026-09-22 06:54:15
Address Home,Trousseau Home Decor,Home improvement store,"Home improvement store, Candle store, Cutlery store, Gift shop, Home goods store, Lighting store, Sculpture",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96671 68895,http://www.addresshome.com/pune-store,4.1,,"5, Mulik Empire, next to Tonique, Kalyani Nagar, Pune, Maharashtra 411014",Kalyani Nagar,18.5491009,73.9060808,ChIJzSPTMxDBwjsRmZhFWv_R-JA,https://www.google.com/maps/place/?q=place_id:ChIJzSPTMxDBwjsRmZhFWv_R-JA,part_131,2026-09-22 06:54:15
The Decor Boutique,Trousseau Home Decor,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84139 24245,N/A,5.0,,"House number 17, flat no 102, near Master saint singh park, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.464051299999998,77.01890929999999,ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,part_131,2026-09-22 06:54:15
Handmade Gifts Being Creative,Trousseau Home Decor,Gift shop,"Gift shop, Wedding souvenir shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96542 73358,http://www.hgbc.in/,4.8,,"Near:, Nirman Vihar, Metro Station, Chitra Vihar, Swasthya Vihar, Delhi, 110092","Chitra Vihar, Swasthya Vihar",28.6430698,77.285691,ChIJ3YDtaCX9DDkRpErP80YCu0c,https://www.google.com/maps/place/?q=place_id:ChIJ3YDtaCX9DDkRpErP80YCu0c,part_131,2026-09-22 06:54:15
UNIQUE DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90962 21188,N/A,5.0,,"MRHX+8VQ, Dehu - Alandi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Gaon, Moshi",18.6783465,73.8497269,ChIJXbfx3e63wjsRPjtHEEi32w0,https://www.google.com/maps/place/?q=place_id:ChIJXbfx3e63wjsRPjtHEEi32w0,part_131,2026-09-22 06:54:15
Divine Packing By Swati Singla,Trousseau Home Decor,Gift basket store,Gift basket store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97118 62480,N/A,4.9,,"3rd floor, Anand vihar, B-50, Anand Vihar, Delhi, 110092","DDA Flats, Anand Vihar",28.654986899999997,77.31226079999999,ChIJH82EYyz7DDkRhTLkFpVcZ1A,https://www.google.com/maps/place/?q=place_id:ChIJH82EYyz7DDkRhTLkFpVcZ1A,part_131,2026-09-22 06:54:15
Luxe Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92201 52617,N/A,5.0,,"FF - 101, Aangan Galleria, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.4322859,76.9461568,ChIJr3AzCJIXDTkRtfBOjejga1k,https://www.google.com/maps/place/?q=place_id:ChIJr3AzCJIXDTkRtfBOjejga1k,part_131,2026-09-22 06:54:15
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 120 422 7116,N/A,4.8,,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_131,2026-09-22 06:54:15
Vinsur Products Electronics and Furnitures,Trousseau Home Decor,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"Subhash Chowk, 2nd, Judgee Rd, near by Roadways Bus Stand, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.391142199999997,78.13985,ChIJvd12D0zuCzkRgJbidJKvGSc,https://www.google.com/maps/place/?q=place_id:ChIJvd12D0zuCzkRgJbidJKvGSc,part_131,2026-09-22 06:54:16
