business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANSON PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98453 42443,https://younicornportfolios.com/JANSON-PAINT-CENTRE,5.0,,"164, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982161999999999,77.6063601,ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,part_131,2026-09-22 06:37:44
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_131,2026-09-22 06:37:44
Asian Paints Colourideas - Neta Hardwares,Paint and Putty Dealer,Paint store,Paint store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 8071 499 977,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-neta-hardwares-paint-shop-triplicane-chennai-538560/Home,4.8,,"No 139, New No 275, Old, Triplicane High Rd, near Indusind Bank, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.055951799999999,80.2739296,ChIJEVUdWR5mUjoRAu9Pluqc1ag,https://www.google.com/maps/place/?q=place_id:ChIJEVUdWR5mUjoRAu9Pluqc1ag,part_131,2026-09-22 06:37:44
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_131,2026-09-22 06:37:44
Jai Chandra Hardwares,Paint and Putty Dealer,Paint store,Paint store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98451 10423,http://www.asianpaints.com/,4.5,,"No New 32, Old No162, S End Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9366866,77.57556699999999,ChIJAQAAwJIVrjsRjUv8RsSsQwM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRjUv8RsSsQwM,part_131,2026-09-22 06:37:44
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_131,2026-09-22 06:37:44
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_131,2026-09-22 06:37:44
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90032 29922,https://semart.in/,4.5,,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_131,2026-09-22 06:37:44
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_131,2026-09-22 06:37:44
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_131,2026-09-22 06:37:44
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_131,2026-09-22 06:37:44
