business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
samarth medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"SHOP NO 1, PROPERTY NO, 795, Kenjal, Maharashtra 415536",415536,17.9690862,73.9667822,ChIJedGJgU1bwjsRppXw172oATs,https://www.google.com/maps/place/?q=place_id:ChIJedGJgU1bwjsRppXw172oATs,part_131,2026-09-22 06:34:48
Rajendra Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91722 55299,N/A,4.7,,"4, Grampanchayat, Chatrapati Shivaji Maharaj Chowk, Gulumb, Maharashtra 415536",415536,17.9964215,73.97463259999999,ChIJa45pCgBbwjsR0D4h3o9QC1k,https://www.google.com/maps/place/?q=place_id:ChIJa45pCgBbwjsR0D4h3o9QC1k,part_131,2026-09-22 06:34:48
Shree Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70288 20722,N/A,4.7,,"Surur Stand Nh 4 Bridge, Wai-Surur Rd, Maharashtra 415517",415536,17.9659484,73.9849176,ChIJP6fXzbVbwjsRdkts1hJB740,https://www.google.com/maps/place/?q=place_id:ChIJP6fXzbVbwjsRdkts1hJB740,part_131,2026-09-22 06:34:48
Varad medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"At post vele, tal, Wai, Maharashtra 415517",415536,17.996076199999997,73.992729,ChIJ2d2vD9pbwjsRF4dq9P41Jrw,https://www.google.com/maps/place/?q=place_id:ChIJ2d2vD9pbwjsRF4dq9P41Jrw,part_131,2026-09-22 06:34:48
Vijayashree Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98224 37205,N/A,,,"GALA NO-2, TEJAS PARK, opposite CBD Complex, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9400072,73.8966193,ChIJtb6DW95dwjsR_Cuq6PEwcLk,https://www.google.com/maps/place/?q=place_id:ChIJtb6DW95dwjsR_Cuq6PEwcLk,part_131,2026-09-22 06:34:48
Dhanvantari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"WVRV+4JP, Sahyadri Nagar, Wai, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9401388,73.8944324,ChIJY0FJAABdwjsR_LhZGOlPN7Y,https://www.google.com/maps/place/?q=place_id:ChIJY0FJAABdwjsR_LhZGOlPN7Y,part_131,2026-09-22 06:34:48
RAJLAXMI MEDICAL WAI,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.9,,"SHOP NO -3, MODERN CLINIC, opposite ABHYANKAR HOSPITAL, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.953955,73.8901423,ChIJJ0K-MA1dwjsRek-HHAPmeWU,https://www.google.com/maps/place/?q=place_id:ChIJJ0K-MA1dwjsRek-HHAPmeWU,part_131,2026-09-22 06:34:48
MedPlus Brahmanshahi Wai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93921 30187,https://www.medplusmart.com/,4.5,,"C.T.S No-1027,New Milkat No- D000085,Old Milkat No-1926 Zone - Brahamanshahi-RamaDohu, Teli Ali Rd, nr. Abhyankar Hospital Parisar, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9526707,73.8902823,ChIJTYZH8NRdwjsRtq2Aq-Al5wA,https://www.google.com/maps/place/?q=place_id:ChIJTYZH8NRdwjsRtq2Aq-Al5wA,part_131,2026-09-22 06:34:48
Kedar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"near hotel sneh, Ozarde, Maharashtra 415515",415536,17.9146395,73.9490275,ChIJxw7YlJdEwjsRTVtbhH-P68o,https://www.google.com/maps/place/?q=place_id:ChIJxw7YlJdEwjsRTVtbhH-P68o,part_131,2026-09-22 06:34:48
Krushiraj Hightake Nersary,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXQ6+5R3, NH 48, Panchwad, Gulumb, Maharashtra 415536",415536,17.9878794,73.9620411,ChIJ1e4Bx7RbwjsRAmv0-Bf-0cM,https://www.google.com/maps/place/?q=place_id:ChIJ1e4Bx7RbwjsRAmv0-Bf-0cM,part_131,2026-09-22 06:34:48
