business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa Electricals & Electronics,Electrician,Electrician,Electrician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Dahiwadi Mardi Road Mardi .Tal.Man Dist.Satara, Tal, Dahiwadi, Maharashtra 415508",415540,17.707333,74.5507113,ChIJZSob3MbDwzsRaEzAhskTmCA,https://www.google.com/maps/place/?q=place_id:ChIJZSob3MbDwzsRaEzAhskTmCA,part_131,2026-09-22 06:37:10
Balaji Electronic & Electrical,Electrician,Electrical supply store,Electrical supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Dahiwadi, Maharashtra 415508",415540,17.7027347,74.55026149999999,ChIJTxqjZgDDwzsRaBNWTeesLzU,https://www.google.com/maps/place/?q=place_id:ChIJTxqjZgDDwzsRaBNWTeesLzU,part_131,2026-09-22 06:37:10
Sairaj electrics and electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72181 52468,http://www.sairajelectricgondavlebk.com/,5.0,,"TEL:-MAN, SAIRAJ ELECTRICS AND ELECTRONICS GONDAVLE BK SATARA-PANDHARPUR ROAD, DISTRICT:, Satara, Maharashtra 415540",415540,17.669546399999998,74.58168549999999,ChIJkyrQouTDwzsRi_hZYrlq2Fk,https://www.google.com/maps/place/?q=place_id:ChIJkyrQouTDwzsRi_hZYrlq2Fk,part_131,2026-09-22 06:37:10
Sachin Mali Electrician,Electrician,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HFWX+JW, Dalmodi, Maharashtra 415507",415540,17.596603899999998,74.4997583,ChIJCX2_UgDdwzsRT5jtdbiqegw,https://www.google.com/maps/place/?q=place_id:ChIJCX2_UgDdwzsRT5jtdbiqegw,part_131,2026-09-22 06:37:10
Shubhshri electrical and electronics,Electrician,Electronics store,Electronics store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87964 44707,N/A,5.0,,"Satara - Pandharpur Rd, opposite HP PETROL PUMP, Mhaswad, Maharashtra 415509",415540,17.6358347,74.7758877,ChIJCxmPlYvlwzsRl6njQCPsz9w,https://www.google.com/maps/place/?q=place_id:ChIJCxmPlYvlwzsRl6njQCPsz9w,part_131,2026-09-22 06:37:10
Tushar Dhole electrician,Electrician,Housing complex,Housing complex,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"JGR5+RV4 Tushar Dhole, Tadavle, Maharashtra 415506",415540,17.6420015,74.5097098,ChIJnWl8MNbDwzsR08Y-cuNrHZk,https://www.google.com/maps/place/?q=place_id:ChIJnWl8MNbDwzsR08Y-cuNrHZk,part_131,2026-09-22 06:37:10
Shiv engineers,Electrician,Electrical engineer,Electrical engineer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77760 56870,N/A,5.0,,"GMX2+355, Kukudwad, Maharashtra 415509",415540,17.547442,74.650333,ChIJz_X6fADnwzsR7vGiL5uv6Ao,https://www.google.com/maps/place/?q=place_id:ChIJz_X6fADnwzsR7vGiL5uv6Ao,part_131,2026-09-22 06:37:10
Snam electronics and electrical,Electrician,Battery Wholesaler,Battery Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"PG3V+GCC, Paltan chowk, Dahiwadi - Maswod Road, Dahiwadi, Maharashtra 415508",415540,17.7038063,74.5435035,ChIJu0iuWx3DwzsREpiUQwJd6Wc,https://www.google.com/maps/place/?q=place_id:ChIJu0iuWx3DwzsREpiUQwJd6Wc,part_131,2026-09-22 06:37:10
BHARAT LIGHT HOUSE,Electrician,Electrician,Electrician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94230 21215,N/A,,,"Dahiwadi, Maharashtra 415508",415540,17.7032231,74.543442,ChIJweQ-DU3DwzsRSouwSL3CvLM,https://www.google.com/maps/place/?q=place_id:ChIJweQ-DU3DwzsRSouwSL3CvLM,part_131,2026-09-22 06:37:10
Birdev Electricals,Electrician,Electrician,Electrician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91123 55677,N/A,5.0,,"Shop No 2 Lodhwade Phata, near Shree Siddhnath Auto, Maharashtra 415540",415540,17.6601882,74.631294,ChIJT6B3yhvpwzsR6dN1uS4z_EY,https://www.google.com/maps/place/?q=place_id:ChIJT6B3yhvpwzsR6dN1uS4z_EY,part_131,2026-09-22 06:37:10
Chaitanya Electricals,Electrician,Electrician,Electrician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94211 76946,N/A,4.0,,"Shop No 1, near Sambhaji Nagar, Gondavale kh., Maharashtra 415540",415540,17.6614364,74.6182662,ChIJSwCrofrpwzsRyECmrDsPdLY,https://www.google.com/maps/place/?q=place_id:ChIJSwCrofrpwzsRyECmrDsPdLY,part_131,2026-09-22 06:37:10
M/s Shree Ganesh Electricals & Electronics,Electrician,Electrical installation service,Electrical installation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HN:653, Rudra Electrical, below Grampanchayat A/p Tal-Man, Kukudwad, Maharashtra 415540",415540,17.5414136,74.6458987,ChIJ_____9PmwzsR2fT87lihDPA,https://www.google.com/maps/place/?q=place_id:ChIJ_____9PmwzsR2fT87lihDPA,part_131,2026-09-22 06:37:10
Akash Sawant,Electrician,Electrician,Electrician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PJ5V+W4G, Ranand, Maharashtra 415508",415540,17.709813399999998,74.642816,ChIJl7L5U0jpwzsREk2WO50vbOs,https://www.google.com/maps/place/?q=place_id:ChIJl7L5U0jpwzsREk2WO50vbOs,part_131,2026-09-22 06:37:10
