business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Fit,Fitness Chains,Gym,Gym,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,87.0,"3 rd floor, Landmark Business Center, behind Hutamta Smarak, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6966546,74.001896,ChIJ7-TCVLU5wjsRCRP0XpOJ30M,https://www.google.com/maps/place/?q=place_id:ChIJ7-TCVLU5wjsRCRP0XpOJ30M,part_131,2026-09-22 06:33:10
Goji Fitness Hub Satara,Fitness Chains,Gym,Gym,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98602 43131,https://gojii.in/,4.9,305.0,"1ST FLOOR, GAYATRI SALES, New Radhika Rd, near Axis Bank, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.691265599999998,73.9995531,ChIJMStpcYY5wjsRm8hqfd7uUy4,https://www.google.com/maps/place/?q=place_id:ChIJMStpcYY5wjsRm8hqfd7uUy4,part_131,2026-09-22 06:33:10
Strong & Fit Gym,Fitness Chains,Gym,Gym,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77190 43996,N/A,5.0,63.0,"next to hotel chandravilas, Shivaji Circle, Karanje Turf Satara, Satara, Maharashtra 415001","Shivaji Circle, Karanje Turf Satara",17.6870924,74.0063045,ChIJIy4CweY5wjsRP5zdizFEmZo,https://www.google.com/maps/place/?q=place_id:ChIJIy4CweY5wjsRP5zdizFEmZo,part_131,2026-09-22 06:33:10
THE FIT GYM,Fitness Chains,Gym,Gym,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99233 94794,N/A,5.0,28.0,"first floor, Gurushilp tower, Sure No. 22B & 23 B, plot No. -7, near Sukhakrta Hotel, Godoli East, Maharashtra 415004",Aditya Nagari,17.6859006,74.0243534,ChIJsb3HOdM5wjsRbn8H8TsR6zQ,https://www.google.com/maps/place/?q=place_id:ChIJsb3HOdM5wjsRbn8H8TsR6zQ,part_131,2026-09-22 06:33:10
Justfit Gym & Personal Training Studio (Radhika Road),Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86682 73882,N/A,4.8,226.0,"76/1, New Radhika Rd, above Au Small Finance Bank, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6906946,73.9961731,ChIJ99AbXb05wjsR0ypowgIOZP8,https://www.google.com/maps/place/?q=place_id:ChIJ99AbXb05wjsR0ypowgIOZP8,part_131,2026-09-22 06:33:10
Fitness Track,Fitness Chains,Gym,"Gym, Fitness center, Sports nutrition store, Vitamin & supplements store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90496 67744,https://body-line.in/,4.6,103.0,"Visawa naka, Vijay millennium, near Zp, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6867043,74.0172177,ChIJEWiWt-g5wjsRPdsBSy-2-BA,https://www.google.com/maps/place/?q=place_id:ChIJEWiWt-g5wjsRPdsBSy-2-BA,part_131,2026-09-22 06:33:10
OPTIMUS HEALTH CLUB by rudra fitness house,Fitness Chains,Gym,Gym,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4806 7755,N/A,5.0,41.0,"molacha odha, Plot Num: 1, Yogeshwari Colony, opposite Shinde Furniture, Tamjai Nagar, Satara, Maharashtra 415002",Tamjai Nagar,17.705062299999998,73.9884855,ChIJtbH1VYw5wjsRojWAyAPslH0,https://www.google.com/maps/place/?q=place_id:ChIJtbH1VYw5wjsRojWAyAPslH0,part_131,2026-09-22 06:33:10
Pro-Fit Gym,Fitness Chains,Gym,Gym,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97635 83320,N/A,4.6,101.0,"Mariaai Complex, 4, Shivaji Circle, Complax, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Complax, Powai Naka",17.687317,74.0052675,ChIJt34MFME5wjsReTW4W_xLv50,https://www.google.com/maps/place/?q=place_id:ChIJt34MFME5wjsReTW4W_xLv50,part_131,2026-09-22 06:33:10
SWARAJ FITNESS CLUB,Fitness Chains,Gym,"Gym, Swimming pool",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98813 38703,N/A,4.6,67.0,"MIDC, Kondvali, Maharashtra 415004",MIDC,17.664765,74.0346447,ChIJDVDtQrcxwjsRJrtal99-FAc,https://www.google.com/maps/place/?q=place_id:ChIJDVDtQrcxwjsRJrtal99-FAc,part_131,2026-09-22 06:33:10
Flex N Fit Health Club,Fitness Chains,Gym,"Gym, Nutritionist, Sports club, Vitamin & supplements store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99233 11550,N/A,4.6,141.0,"Block no. LG-6, Kamala Chamber, near Samaj Kalyan Office, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.697343999999998,74.016207,ChIJnx8CY8M5wjsRXg2Y-cr0AfI,https://www.google.com/maps/place/?q=place_id:ChIJnx8CY8M5wjsRXg2Y-cr0AfI,part_131,2026-09-22 06:33:10
