business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dabholkar Ratnagiri Pet Health Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84338 36293,N/A,4.8,,"Shop no. 2, Central Avenue, K C, Jain Nagar, near Paras Darshan BLDG, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991765,73.31006769999999,ChIJiWnCxDoN6jsRGEQwS1Bbfh0,https://www.google.com/maps/place/?q=place_id:ChIJiWnCxDoN6jsRGEQwS1Bbfh0,part_131,2026-09-22 06:38:13
Samarth Pet Clinic and Diagnostic Centre .,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Cat trainer, Emergency veterinarian service, Pet boarding service, Pet store, Pet supply store, Pet trainer, Surgeon, Animal hospital",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90114 52299,N/A,4.6,,"L-4,Suhas plaza,next to nexa showroom,salvistop, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9932597,73.32595169999999,ChIJTXKvOtsN6jsRtten9d3pbig,https://www.google.com/maps/place/?q=place_id:ChIJTXKvOtsN6jsRtten9d3pbig,part_131,2026-09-22 06:38:13
Caring Critters,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89764 60000,N/A,5.0,,"Sangmeshwar Road, near Vanaz company, opposite Jaytara residency, Sanmati Nagar, Sadavali, Devrukh, Maharashtra 415804",Sanmati Nagar,17.0872854,73.5982466,ChIJ5RbiegDnwTsRxnoQ-SXcivQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RbiegDnwTsRxnoQ-SXcivQ,part_131,2026-09-22 06:38:13
Synergy Pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 78751 19444,N/A,4.9,,"Shop no 1 .Vishwadeep Apt. warna colony, road, Swami Vivekananda College Rd, back said, Nagalapark, Kolhapur, Maharashtra 416006","back said, Nagalapark",16.713127399999998,74.2378335,ChIJD1dXp6MBwTsRT4KUXV9KAu4,https://www.google.com/maps/place/?q=place_id:ChIJD1dXp6MBwTsRT4KUXV9KAu4,part_131,2026-09-22 06:38:13
Sparsh pet clinic & Sparsh Pharma,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 45647,N/A,4.5,,"Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.047033499999998,74.26518949999999,ChIJX6aV_511wTsRzTMPFzrgKJk,https://www.google.com/maps/place/?q=place_id:ChIJX6aV_511wTsRzTMPFzrgKJk,part_131,2026-09-22 06:38:13
Pet Concern,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Kennel, Pet boarding service, Pet groomer, Pet store, Pet supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99230 00253,http://www.facebook.com/petconcern,3.8,,"No. 1, Ground Floor, 900/2, near Alcon Hyundai, Jupiter Colony, Alto Porvorim, Penha de Franc, Aradi Socorro, Goa 403501","Jupiter Colony, Alto Porvorim",15.5443368,73.8207884,ChIJL5cwLh_AvzsRgUjddv9h4-c,https://www.google.com/maps/place/?q=place_id:ChIJL5cwLh_AvzsRgUjddv9h4-c,part_131,2026-09-22 06:38:13
Vetic Pet Clinic Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92058 45800,https://vetic.in/clinics/pune/kalyani-nagar-pune?utm_source=organic,4.5,,"Plot 62, Samrat CHS, Lane No. 7, near Kalyani Nagar, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5453392,73.9037577,ChIJ3_ECWl_BwjsRJqFwj7P7QsI,https://www.google.com/maps/place/?q=place_id:ChIJ3_ECWl_BwjsRJqFwj7P7QsI,part_131,2026-09-22 06:38:13
Pets Matter Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93708 11826,N/A,4.6,,"Shop G1, 13th Ln, opposite HDFC bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691416,74.245948,ChIJr2iy8bEBwTsRxwfOBlxw-go,https://www.google.com/maps/place/?q=place_id:ChIJr2iy8bEBwTsRxwfOBlxw-go,part_131,2026-09-22 06:38:13
Dr Anils Pet Animal Clinic JVLR,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90291 02559,https://buildwith-anunay.github.io/dr-anil-pet-clinic/,4.5,,"Dr Anils Pet Animal Clinic, bus Depot, Satbawdi, Jogeshwari - Vikhroli Link Rd, opp. majas, near OBEROI SPLENDOR, Andheri East, Mumbai, Maharashtra 400060",Andheri East,19.139443699999998,72.86532319999999,ChIJGQMN6dq35zsRZJO-7rmn5lI,https://www.google.com/maps/place/?q=place_id:ChIJGQMN6dq35zsRZJO-7rmn5lI,part_131,2026-09-22 06:38:13
MY PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90963 19073,N/A,3.4,,"A Wing , lane, KARAN GHARONDA, Shop No - 1, Joshi. wadewale, 2 & 3 A, behind chhatrapati Shivaji Maharaj Garden, opposite Bramha Corp, In lane of Ganga clinic, Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sainikwadi, Wadgaon Sheri",18.551289699999998,73.91658199999999,ChIJz0No62vBwjsRY_mbYEQWTZw,https://www.google.com/maps/place/?q=place_id:ChIJz0No62vBwjsRY_mbYEQWTZw,part_131,2026-09-22 06:38:13
