business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dewa Kirana Store Shenawadi Khatav,Kirana Store,Cottage village,Cottage village,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98506 07873,https://www.justdial.com/Satara/Dewa-Kirana-Store-Senawadi/9999P2162-2162-170921125820-H6Q6_BZDET/reviews,3.8,20.0,"At, po, Shenawadi, Maharashtra 415538",415538,17.4431361,74.4158752,ChIJA_bfjBnYwzsReCp4ouneyIw,https://www.google.com/maps/place/?q=place_id:ChIJA_bfjBnYwzsReCp4ouneyIw,part_131,2026-09-22 06:35:47
Mauli Kirana store,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90762 60097,N/A,4.3,3.0,"near Post Office, Mhasurne, Maharashtra 415538",415538,17.4209778,74.43792289999999,ChIJJ4VetC5jwTsRWzyirzHGMKE,https://www.google.com/maps/place/?q=place_id:ChIJJ4VetC5jwTsRWzyirzHGMKE,part_131,2026-09-22 06:35:47
Shri Vajumata Kirana,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98608 51520,N/A,5.0,1.0,"At Post Sirsavdi, Rod, Gopuj, Maharashtra 415506",415538,17.4999312,74.4294934,ChIJ9_2_JzjZwzsRIY8PQcOaN18,https://www.google.com/maps/place/?q=place_id:ChIJ9_2_JzjZwzsRIY8PQcOaN18,part_131,2026-09-22 06:35:47
Jyotirling Kirana Stores,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,3.0,"99WR+6V, Dhanewadi, Maharashtra 415538",415538,17.395570799999998,74.392156,ChIJyUpirMR9wTsRgQIn6-m2E5k,https://www.google.com/maps/place/?q=place_id:ChIJyUpirMR9wTsRgQIn6-m2E5k,part_131,2026-09-22 06:35:47
Harnai Kirana Store KARAD,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99210 65709,N/A,5.0,2.0,"Shop No 2, near Jotiba Mandir, off Garmapanchyat, Rahatani, Pusesavali, Maharashtra 415538",415538,17.444040599999997,74.3757706,ChIJsasYRsHXwzsRGU_Hv93YgWM,https://www.google.com/maps/place/?q=place_id:ChIJsasYRsHXwzsRGU_Hv93YgWM,part_131,2026-09-22 06:35:47
ASHA KIRANA STORE,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73877 18575,N/A,5.0,1.0,"At Post, Maine Rod, Ambavade, Maharashtra 415538",415538,17.505537099999998,74.4776732,ChIJM1zzOybZwzsR1hG5UaDCWf4,https://www.google.com/maps/place/?q=place_id:ChIJM1zzOybZwzsR1hG5UaDCWf4,part_131,2026-09-22 06:35:47
Sahyadri Shopi,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93705 82816,N/A,4.3,6.0,"At Post, Mhasurne Rod, Chorade, Maharashtra 415538",415538,17.4196992,74.38132519999999,ChIJbUjj-pR9wTsR5IdzPIWUpHM,https://www.google.com/maps/place/?q=place_id:ChIJbUjj-pR9wTsR5IdzPIWUpHM,part_131,2026-09-22 06:35:47
Tamboli Kirana,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90490 20888,N/A,,,"Tamboli Kirana, Ambavade Rd, Nimsod, Maharashtra 415538",415538,17.456625499999998,74.4652487,ChIJDcWj2LDZwzsR30Qxad1Y_IE,https://www.google.com/maps/place/?q=place_id:ChIJDcWj2LDZwzsR30Qxad1Y_IE,part_131,2026-09-22 06:35:47
Kailash किराणा चोराडे,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 76666 84716,N/A,,,"महादेव चौक, Chorade, Maharashtra 415538",महादेव चौक,17.4228979,74.37556599999999,ChIJ93fKoGDXwzsR-o9oDcc7Xdk,https://www.google.com/maps/place/?q=place_id:ChIJ93fKoGDXwzsR-o9oDcc7Xdk,part_131,2026-09-22 06:35:47
Harnai kirana stores,Kirana Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"FC9Q+4HC, Nimsod - Holichagaon Rd, Holichagaon, Maharashtra 415538",415538,17.4678087,74.4388759,ChIJ1dSvQQDZwzsRUW-aHpkFLog,https://www.google.com/maps/place/?q=place_id:ChIJ1dSvQQDZwzsRUW-aHpkFLog,part_131,2026-09-22 06:35:47
