business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balasaheb Thopate Advocate,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Civil law attorney, Notary public",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93710 21519,https://balasahebthopate.com/,4.8,1704.0,"New Gavali Complex, Alandi Road, Corner, Pune - Nashik Hwy, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.623544,73.851719,ChIJFd8I74LHwjsR5nbUHs-F48o,https://www.google.com/maps/place/?q=place_id:ChIJFd8I74LHwjsR5nbUHs-F48o,part_131,2026-09-22 06:37:55
"Adv.Ravi Bachute-Best Property Lawyer,Rent Agreement Services,Top Legal Advisor",Advocate and Lawyer,Lawyer,Lawyer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99222 40693,http://advravibachute.com/,4.8,245.0,"Shop no A 1, behind Kunal hotel, Sai Pritam Nagari, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Sai Pritam Nagari, Rahatani",18.6091852,73.7848656,ChIJcwhEwwW5wjsRyNomdHSCfH4,https://www.google.com/maps/place/?q=place_id:ChIJcwhEwwW5wjsRyNomdHSCfH4,part_131,2026-09-22 06:37:55
Hitesh Soni & Associates Advocates High Court,Advocate and Lawyer,Law firm,"Law firm, Legal services",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96679 99724,http://www.hiteshcsoni.in/,4.9,22.0,"Ground Floor, Oriental Business Center, Ambalal Doshi Marg, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.930289,72.832894,ChIJ32TwtN7R5zsRtfdsF7BNClw,https://www.google.com/maps/place/?q=place_id:ChIJ32TwtN7R5zsRtfdsF7BNClw,part_131,2026-09-22 06:37:55
Adv. Rahul Kulkarni & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_131,2026-09-22 06:37:55
Adv.Mohsin Yasin Khan & Co.,Advocate and Lawyer,Legal services,"Legal services, Lawyer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77090 68468,N/A,5.0,23.0,"Office no: 209, Space 31, Kadi Machine Chowk, Katraj - Kondhwa Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4479902,73.8916026,ChIJK4XrEQDrwjsRwJ66zk4aNdo,https://www.google.com/maps/place/?q=place_id:ChIJK4XrEQDrwjsRwJ66zk4aNdo,part_131,2026-09-22 06:37:55
Adv R.C.Bramhankar,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce lawyer, Family law attorney, Real estate attorney",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96579 18945,http://www.rcbramhankar.com/,5.0,4.0,"about E, Bike Showroom, ST colony, Plot No. 82, near Dnyanesh Vidya Mandir Road, Maya Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Maya Nagar, N 2, Cidco",19.870300999999998,75.371991,ChIJJ_dg-xGj2zsRNg9YNnLe-E0,https://www.google.com/maps/place/?q=place_id:ChIJJ_dg-xGj2zsRNg9YNnLe-E0,part_131,2026-09-22 06:37:55
Adv. Ajit Choudhary And Associates,Advocate and Lawyer,Legal services,Legal services,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98609 99604,N/A,4.0,8.0,"Gr. Floore, Pravin Chembers, 699/2, nr. Shivsena Office, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.515069699999998,73.8431117,ChIJjVuQYu7BwjsR6QYGIZRMHao,https://www.google.com/maps/place/?q=place_id:ChIJjVuQYu7BwjsR6QYGIZRMHao,part_131,2026-09-22 06:37:55
KK LEGAL,Advocate and Lawyer,Law firm,Law firm,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70304 77594,https://kklegal.in/,5.0,1.0,"Office No 28, 1st floor, Bhosale Shinde Arcade, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517198399999998,73.8439412,ChIJ96OJw3HBwjsRQPuv-dxo1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ96OJw3HBwjsRQPuv-dxo1Z8,part_131,2026-09-22 06:37:55
L R & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 22 4127 5138,http://lra.org.in/,4.5,11.0,"Venkatesh Chambers, Ghanshyam Talwatkar Marg, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9352946,72.8318802,ChIJRUdI64LR5zsRYckvTQ4BWgY,https://www.google.com/maps/place/?q=place_id:ChIJRUdI64LR5zsRYckvTQ4BWgY,part_131,2026-09-22 06:37:55
Sandeep.B. Rajebhosale (advocate),Advocate and Lawyer,Lawyer,Lawyer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.6,5.0,"No.122, Utsav"", bunglow, F-1, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Sector N 4, Cidco",19.8685136,75.35941,ChIJoToJ4SKj2zsREcTbGjN4eh0,https://www.google.com/maps/place/?q=place_id:ChIJoToJ4SKj2zsREcTbGjN4eh0,part_131,2026-09-22 06:37:55
