business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गांगण,Provision Store,General store,General store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMP5+VJ9, Unnamed Road, Pofali, Maharashtra 415601",415601,17.4371664,73.6591092,ChIJqwksg60dwjsRu6NlId0VPy8,https://www.google.com/maps/place/?q=place_id:ChIJqwksg60dwjsRu6NlId0VPy8,part_131,2026-09-22 06:37:30
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_131,2026-09-22 06:37:31
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_131,2026-09-22 06:37:31
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_131,2026-09-22 06:37:31
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_131,2026-09-22 06:37:31
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_131,2026-09-22 06:37:31
New Shop,Provision Store,Convenience store,Convenience store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_131,2026-09-22 06:37:31
Green Grocery Departmental Store,Provision Store,General store,General store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_131,2026-09-22 06:37:31
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_131,2026-09-22 06:37:31
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_131,2026-09-22 06:37:31
