business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Er.Subodh Vijay Pawar,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"GF4F+FFJ, Ambavade, Maharashtra 415506",415538,17.5071074,74.4743104,ChIJXUh9KgDZwzsRd6wLmeMoXbI,https://www.google.com/maps/place/?q=place_id:ChIJXUh9KgDZwzsRd6wLmeMoXbI,part_131,2026-09-22 06:36:21
Synergy Hi-tech Agro,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88301 52769,http://www.synergyhitechagro.com/,4.4,11.0,"CFCH+JWW, Mohite nagar, A/p Chitali, Tal Dist., Khatav, Maharashtra 415538",415538,17.4216074,74.47982669999999,ChIJb5VRsg1iwTsRutaaO2vYMyQ,https://www.google.com/maps/place/?q=place_id:ChIJb5VRsg1iwTsRutaaO2vYMyQ,part_131,2026-09-22 06:36:21
निकम इलेक्ट्रिकल अँड कॉन्ट्रॅक्टर महावितरण,Offices,Government office,Government office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.5,4.0,"CFPW+P8R, Unnamed Road, Gundewadi, Maharashtra 415102",415538,17.436861,74.4957754,ChIJn0CZfgDZwzsRuBQ389IH8nk,https://www.google.com/maps/place/?q=place_id:ChIJn0CZfgDZwzsRuBQ389IH8nk,part_131,2026-09-22 06:36:21
Balaji Earthmovers & Constructions,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.8,6.0,"GF5C+3FM, Ambavade, Maharashtra 415506",415538,17.5077058,74.4711859,ChIJgZmQDUrZwzsRcTMNgTwmKsA,https://www.google.com/maps/place/?q=place_id:ChIJgZmQDUrZwzsRcTMNgTwmKsA,part_131,2026-09-22 06:36:21
ग्रामपंचायत सुर्याचीवाडी,Offices,Government office,Government office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,2.0,"GG8C+HWR, Unnamed Road, Palasgaon, Suryachiwadi, Maharashtra 415507",415538,17.5164893,74.5222521,ChIJA-k-gY_fwzsR7yT4_w6xfxI,https://www.google.com/maps/place/?q=place_id:ChIJA-k-gY_fwzsR7yT4_w6xfxI,part_131,2026-09-22 06:36:21
Suryachiwadi,Offices,Department of Transportation,Department of Transportation,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.3,9.0,"GG8C+HVH, Suryachiwadi, Maharashtra 415507",415538,17.5164225,74.5222352,ChIJQ5hRYSnfwzsRF4HhzXIvpZU,https://www.google.com/maps/place/?q=place_id:ChIJQ5hRYSnfwzsRF4HhzXIvpZU,part_131,2026-09-22 06:36:21
Shree vithoba CSC seva senter,Offices,Government office,Government office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"CGVV+CRX, Mayani, Maharashtra 415102",415538,17.4436125,74.5446094,ChIJL90iBgDfwzsRMmfXI7JR82M,https://www.google.com/maps/place/?q=place_id:ChIJL90iBgDfwzsRMmfXI7JR82M,part_131,2026-09-22 06:36:21
Siddhivinayak Dal Prakriya Udyog,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"CC9G+PWH, mhasurene, Pusesavali, Mhasurne, Maharashtra 415538",415538,17.419321,74.4273623,ChIJ7w1WJHfXwzsRgnaihV005y0,https://www.google.com/maps/place/?q=place_id:ChIJ7w1WJHfXwzsRgnaihV005y0,part_131,2026-09-22 06:36:21
ग्रामपंचायत गुरसाळे,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,1.0,"GCCR+R6M, Gursale, Maharashtra 415506",415538,17.5220894,74.440539,ChIJYa6lCwzbwzsR_veFO3FVKf4,https://www.google.com/maps/place/?q=place_id:ChIJYa6lCwzbwzsR_veFO3FVKf4,part_131,2026-09-22 06:36:21
Shriram agro,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95525 66051,N/A,5.0,1.0,"Karad - Vaduj Rd, Near Relience petrol pump, Vaduj, Pusesavali, Maharashtra 415512",415538,17.4602261,74.31874359999999,ChIJpwN401DbwzsRTu32Uk7u9Vs,https://www.google.com/maps/place/?q=place_id:ChIJpwN401DbwzsRTu32Uk7u9Vs,part_131,2026-09-22 06:36:21
Grampanchayat Kanarwadi,Offices,Government office,Government office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"9F9V+999, Kanharwadi, Maharashtra 415311",415538,17.3684364,74.4934768,ChIJ9XqdPwBjwTsRO30Q07gB8KU,https://www.google.com/maps/place/?q=place_id:ChIJ9XqdPwBjwTsRO30Q07gB8KU,part_131,2026-09-22 06:36:21
होळीचागाव ग्रामपंचायत,Offices,Government office,Government office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,4.0,"AT, post, माजी उपसरपंच, Holichagaon, Maharashtra 415538",माजी उपसरपंच,17.4696704,74.4347593,ChIJnXMCjoHZwzsR148eUj9JO1s,https://www.google.com/maps/place/?q=place_id:ChIJnXMCjoHZwzsR148eUj9JO1s,part_131,2026-09-22 06:36:21
The Professional Couriers & Aadhar Card Center Khatav,Offices,Aadhaar center,"Aadhaar center, Government office",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 2161 231 545,N/A,3.0,,"Punyai Complex, Main Bazar Pethnaka, Vaduj, Maharashtra 415506",415538,17.5921178,74.452595,ChIJv_eKIqDbwzsRsA0XGoxVrWs,https://www.google.com/maps/place/?q=place_id:ChIJv_eKIqDbwzsRsA0XGoxVrWs,part_131,2026-09-22 06:36:21
Hare Krushna Aadhar Kendra,Offices,Corporate office,"Corporate office, Aadhaar center, Tax consultant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"HFR3+R2X, main peth, near Maruti Mandir, Vaduj, Maharashtra 415506",415538,17.5921128,74.4526159,ChIJb9vmfyDbwzsRMWn3hIbPekY,https://www.google.com/maps/place/?q=place_id:ChIJb9vmfyDbwzsRMWn3hIbPekY,part_131,2026-09-22 06:36:21
Talathi Office Katarkhatav,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"HG9C+MF8, Katar Khatav, Maharashtra 415507",415538,17.569152799999998,74.5212185,ChIJn9H7XmDcwzsRZ8058JvBXso,https://www.google.com/maps/place/?q=place_id:ChIJn9H7XmDcwzsRZ8058JvBXso,part_131,2026-09-22 06:36:21
Sambhajiraje Multipurpose Hall,Offices,City or town hall,City or town hall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.8,16.0,"CC9G+9QH, Mhasurne, Maharashtra 415538",415538,17.4184456,74.4269877,ChIJvcjg8jBjwTsRpZsvbNjiZ5o,https://www.google.com/maps/place/?q=place_id:ChIJvcjg8jBjwTsRpZsvbNjiZ5o,part_131,2026-09-22 06:36:22
Rahatani (khatav) grampanchayat,Offices,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.9,10.0,"C9VG+HFM, Rahatani tal- khatav khatav, Rahatani, Maharashtra 415538",415538,17.4439709,74.376165,ChIJdVQWcArXwzsR-WxeWpS3XeM,https://www.google.com/maps/place/?q=place_id:ChIJdVQWcArXwzsR-WxeWpS3XeM,part_131,2026-09-22 06:36:22
Gram Panchayat Ambwade,Offices,Government office,Government office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.7,6.0,"GF3G+QQC, Ambavade, Maharashtra 415538",415538,17.504431699999998,74.4768914,ChIJc45a8EHZwzsRDJU57NlRJv8,https://www.google.com/maps/place/?q=place_id:ChIJc45a8EHZwzsRDJU57NlRJv8,part_131,2026-09-22 06:36:22
