business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,http://www.strategichradvisory.com/,4.5,,"Strategic HR Advisory, 415626, India",415626,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_131,2026-09-22 06:52:39
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88273 92101,http://www.talentleads.co.in/,4.8,250.0,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_131,2026-09-22 06:52:39
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92372 48555,http://pinnacleconsulting.in/,4.5,521.0,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_131,2026-09-22 06:52:39
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 70257 63763,http://www.stuffdealhr.com/,4.5,197.0,"Thattanpadi Rd, opposite old Co-operative college, Edappal, Keralam 679576",415626,10.7856855,75.9915498,ChIJm0FE1FC7pzsR_bl_cMPSyW8,https://www.google.com/maps/place/?q=place_id:ChIJm0FE1FC7pzsR_bl_cMPSyW8,part_131,2026-09-22 06:52:39
IMITR HR SERVICES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98388 80025,N/A,5.0,118.0,"D-1/175-E, Vineet Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand 1, Gomti Nagar",26.848513,81.0105914,ChIJfZ0JLO_jmzkRUibbKhvdPaE,https://www.google.com/maps/place/?q=place_id:ChIJfZ0JLO_jmzkRUibbKhvdPaE,part_131,2026-09-22 06:52:39
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,http://thrs.in/,4.7,30.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_131,2026-09-22 06:52:39
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 63600 70903,https://delighthr.com/,4.1,81.0,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_131,2026-09-22 06:52:39
Focus H.R. Solutions Pvt. Ltd.,HR Planning and Recruitment,Consultant,Consultant,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 484 427 5555,N/A,3.7,110.0,"Kollamparambil Ln, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0139172,76.3021259,ChIJMQe7FgkNCDsR6GV94OQ2QeY,https://www.google.com/maps/place/?q=place_id:ChIJMQe7FgkNCDsR6GV94OQ2QeY,part_131,2026-09-22 06:52:39
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_131,2026-09-22 06:52:39
Sigma HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 76207 85080,https://sigmahrsolutions.in/,3.1,16.0,"second floor, uday chambers, above shangri-la restaurant, kamalbaug, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579609299999998,73.9749909,ChIJq6qqatfDwjsRzczhH4r-o08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatfDwjsRzczhH4r-o08,part_131,2026-09-22 06:52:39
Metro HR Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98366 55805,http://www.metrohrconsultant.com/,4.1,384.0,"3rd Floor, Omer Mansion, 29A, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569586299999997,88.3551916,ChIJh632jqh3AjoRXz2VnlYBUnE,https://www.google.com/maps/place/?q=place_id:ChIJh632jqh3AjoRXz2VnlYBUnE,part_131,2026-09-22 06:52:39
Hi-Tech HR Services Job Consultancy & Placement & Recruitment Agency & Job & Vacancy in Varanasi,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency, Employment center, Unemployment office",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 74589 90730,http://www.hitechhrservices.com/,4.5,303.0,"IP SIGRA Shopping Mall, infront of, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.315002099999997,82.98986579999999,ChIJ9ez-cqctjjkRtyY29Qen6cw,https://www.google.com/maps/place/?q=place_id:ChIJ9ez-cqctjjkRtyY29Qen6cw,part_131,2026-09-22 06:52:39
Unique HR Solutions Visakhapatnam,HR Planning and Recruitment,Employment consultant,Employment consultant,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.2,59.0,"Theatre, 48-7-32 First floor, Old, Vegetable Market Rd, behind Rama Talkies Road, Srinagar, line, Visakhapatnam, Andhra Pradesh 530013","Srinagar, line",17.7293993,83.3125098,ChIJ3T_i1kZDOToRp-fIK1yM0-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_i1kZDOToRp-fIK1yM0-M,part_131,2026-09-22 06:52:39
