business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadvinayak Juice Centre & Corn Chat,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 89753 49091,N/A,4.9,12,"Shivaji Nagar, ITI College Link Road, near ITI College, Abhyudhya Nagar, Nachane, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.986162999999998,73.3230913,ChIJHQXbcLQN6jsRGvH_c3ifia4,https://www.google.com/maps/place/?q=place_id:ChIJHQXbcLQN6jsRGvH_c3ifia4,part_131,2026-09-22 06:43:16
The Juice Hut,Juice Center and Milkshake Bar,Restaurant,Restaurant,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 83292 41696,N/A,4.5,11,"Near, Beach Pawas Road, Bhatye, Ratnagiri, Maharashtra 415612",415605,16.9774681,73.29530849999999,ChIJj6feAZ4N6jsRnuMUq-x4Bow,https://www.google.com/maps/place/?q=place_id:ChIJj6feAZ4N6jsRnuMUq-x4Bow,part_131,2026-09-22 06:43:16
Thanda Gar Lassi Center And Soda,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 70838 84360,N/A,5.0,7,"L Type Shopping Center Samor, Maharaj Chya Statue Chya Bajula, Maharashtra 415605",Jama Masjid Moholla,17.5294196,73.5193591,ChIJsxQmFf8HwjsRSNFxE8i3Ag0,https://www.google.com/maps/place/?q=place_id:ChIJsxQmFf8HwjsRSNFxE8i3Ag0,part_131,2026-09-22 06:43:16
NIL JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 95035 53721,N/A,5.0,1,"Shop No 1, TRP Rd, opposite to Hotel Sawant Palace, TRP, Nachane, Maharashtra 415639",TRP,16.996239199999998,73.3373541,ChIJr9IFdzYN6jsRNrvHRH6Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJr9IFdzYN6jsRNrvHRH6Yyx8,part_131,2026-09-22 06:43:16
Suraj Milk & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hawker stall",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 90968 36251,N/A,4.8,30,"365J+3QW, Peth, Maharashtra 415407",415605,17.0577263,74.2319406,ChIJnzIn_UR1wTsRctbsPYkxuIg,https://www.google.com/maps/place/?q=place_id:ChIJnzIn_UR1wTsRctbsPYkxuIg,part_131,2026-09-22 06:43:16
Aadesh Juice Center,Juice Center and Milkshake Bar,Food court,Food court,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 93597 23070,N/A,4.0,1,"Shop No 2 Yede Yede Fata Rd, Maharashtra 415302",415605,17.1560932,74.2630532,ChIJN5a7yU53wTsRc7JtHVv6z88,https://www.google.com/maps/place/?q=place_id:ChIJN5a7yU53wTsRc7JtHVv6z88,part_131,2026-09-22 06:43:16
Bunty Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 91228 82288,N/A,4.2,4955,"Roshan Nagar Rd, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.231408599999998,72.8524831,ChIJfxdr7tew5zsRA5ipABjE1DI,https://www.google.com/maps/place/?q=place_id:ChIJfxdr7tew5zsRA5ipABjE1DI,part_131,2026-09-22 06:43:16
The Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 86051 88070,https://the-juice-point.grexa.site/,4.8,33,"juice point, near HDFC bank, Rajura, Maharashtra 442905",415605,19.7810986,79.3659521,ChIJx3-j8HTN0jsRwugGygnbJGI,https://www.google.com/maps/place/?q=place_id:ChIJx3-j8HTN0jsRwugGygnbJGI,part_131,2026-09-22 06:43:17
Ajmera's Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 89999 78408,N/A,4.6,95,"Shop no 2, Oakwoods, Lam Rd, next to Domino's, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9022659,73.8328247,ChIJy3e_fgCV3TsRVJnchYn-c_8,https://www.google.com/maps/place/?q=place_id:ChIJy3e_fgCV3TsRVJnchYn-c_8,part_131,2026-09-22 06:43:17
D N fresh juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 93217 74418,N/A,4.6,20,"Khewra Circle Rd, beside ramji restaurant and bar, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2325061,72.9696086,ChIJDR9jCWm75zsRWj0wgBfH7PQ,https://www.google.com/maps/place/?q=place_id:ChIJDR9jCWm75zsRWj0wgBfH7PQ,part_131,2026-09-22 06:43:17
Vitthal Raswanti,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 90111 17005,N/A,4.8,23,"Varne Building, Kalewadi Main Rd, Bailatikanagar, Sai Park Colony, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033","Bailatikanagar, Sai Park Colony, Thergaon",18.6077033,73.77242389999999,ChIJbyinR-25wjsRzeu-ndHXgfI,https://www.google.com/maps/place/?q=place_id:ChIJbyinR-25wjsRzeu-ndHXgfI,part_131,2026-09-22 06:43:17
RK JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 92093 43312,N/A,4.7,28,"Ground Floor, The Exchange Tower, Shop No, 32/33, behind Zudio, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9497343,73.8378584,ChIJR7cv4K6V3TsRTalofxqTq6k,https://www.google.com/maps/place/?q=place_id:ChIJR7cv4K6V3TsRTalofxqTq6k,part_131,2026-09-22 06:43:17
Patil Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 95946 53160,N/A,4.3,119,"shop no.5, gr floor, Krishna niwas, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9531431,72.8176532,ChIJVd-CCpDP5zsRi6MmBGQY3jg,https://www.google.com/maps/place/?q=place_id:ChIJVd-CCpDP5zsRi6MmBGQY3jg,part_131,2026-09-22 06:43:17
