business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Digital Marketing Course Satara,Media and Event,Education center,"Education center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88883 30386,http://www.ajdmindia.com/,5.0,108,"2nd Floor, Shreejay Apartment, Old, RTO Road, Kadam Baug, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Kadam Baug, Suryawanshi Colony, Sadar Bazar",17.698114699999998,74.0089581,ChIJH-wuU8A5wjsRvO0eluEo4Lc,https://www.google.com/maps/place/?q=place_id:ChIJH-wuU8A5wjsRvO0eluEo4Lc,part_131,2026-09-22 06:33:20
Amezing Tech - Digital Marketing Agency,Media and Event,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77096 45632,https://www.amezingtech.com/,5.0,30,"near Vitthal Mandir, Vithobacha Nal, Satara, Maharashtra 415002",Vithobacha Nal,17.6830973,73.9863211,ChIJibj1VJG68UoReOmaseQOemk,https://www.google.com/maps/place/?q=place_id:ChIJibj1VJG68UoReOmaseQOemk,part_131,2026-09-22 06:33:20
"AJDM INDIA Share Marketing classes & Courses , Satara",Media and Event,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88883 30386,https://www.ajdmindiatradingcourse.com/,5.0,81,"2nd Floor, Shreejay Apartment, Old, RTO Road, Kadam Baug, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Kadam Baug, Suryawanshi Colony, Sadar Bazar",17.6981418,74.0089666,ChIJzVHPkyY5wjsR37XkP9W2LJk,https://www.google.com/maps/place/?q=place_id:ChIJzVHPkyY5wjsR37XkP9W2LJk,part_131,2026-09-22 06:33:20
Access Digital Marketing Agency,Media and Event,Marketing agency,Marketing agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97668 56901,N/A,4.8,16,"Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6876312,74.00338339999999,ChIJsc99UV1-gCcRtdtphDjKQw8,https://www.google.com/maps/place/?q=place_id:ChIJsc99UV1-gCcRtdtphDjKQw8,part_131,2026-09-22 06:33:20
DigitalBuzzz,Media and Event,Internet marketing service,Internet marketing service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74990 43792,https://digitalbuzzz.com/,5.0,1,"near Grampanchyat, Padali, Maharashtra 415519",415527,17.5811468,74.0153042,ChIJKycErcU7wjsR8YjuOsyz0FY,https://www.google.com/maps/place/?q=place_id:ChIJKycErcU7wjsR8YjuOsyz0FY,part_131,2026-09-22 06:33:20
Krushiraj Lawns,Media and Event,Event venue,Event venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,93,"25PC+786, Khandala - Lonand Rd, Biroba Wasti, Lonand, Maharashtra 415521",Biroba Wasti,18.0356692,74.1707614,ChIJ49dEFe9TwjsR61C7fmXahmY,https://www.google.com/maps/place/?q=place_id:ChIJ49dEFe9TwjsR61C7fmXahmY,part_131,2026-09-22 06:33:21
Suryadeep Mangal Karyalaya,Media and Event,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,113,"VXF9+V4X, NH 4, Bhuinj, Maharashtra 415515",415527,17.874729,73.9678473,ChIJIQT7_EZEwjsR3jG7EtvWt2k,https://www.google.com/maps/place/?q=place_id:ChIJIQT7_EZEwjsR3jG7EtvWt2k,part_131,2026-09-22 06:33:21
Ashirwad Mangal Karyalay,Media and Event,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94232 40645,N/A,3.6,125,"V4JP+JHQ, Wathar, Maharashtra 415524",415527,17.8815916,74.1364949,ChIJXbd2aBdMwjsR7aQcem3MUpo,https://www.google.com/maps/place/?q=place_id:ChIJXbd2aBdMwjsR7aQcem3MUpo,part_131,2026-09-22 06:33:21
Shree Sai Vishwa Mangal Karyalaya,Media and Event,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94039 67770,N/A,3.9,180,"near Shubhada Petrol Pump, Joshi Vihir, Bhuinj, Badewadi, Maharashtra 415515",Joshi Vihir,17.8975227,73.97230449999999,ChIJESn2GfpEwjsRO4BgU5JTZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJESn2GfpEwjsRO4BgU5JTZ7Q,part_131,2026-09-22 06:33:21
Saptpadi Mangal Karyalay,Media and Event,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,83,"JXXX+78Q, Sonegaon Tarf Satara, Maharashtra 415519",415527,17.6482052,73.9983591,ChIJtzv8ETk6wjsR7IU2MOZ5MIE,https://www.google.com/maps/place/?q=place_id:ChIJtzv8ETk6wjsR7IU2MOZ5MIE,part_131,2026-09-22 06:33:21
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73788 02888,N/A,4.8,37,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_131,2026-09-22 06:33:21
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_131,2026-09-22 06:33:21
Events Media,Media and Event,Event management company,Event management company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80962 66389,N/A,4.9,8,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_131,2026-09-22 06:33:21
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_131,2026-09-22 06:33:21
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_131,2026-09-22 06:33:21
Laptop World Satara,Media and Event,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98217 83434,N/A,4.9,133,"Shop No.1, Gulmohar Complex, New Radhika Rd, opp. Sairaja Hotel, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6911247,74.0002921,ChIJxWDVUM45wjsRZosJVr6Zo-k,https://www.google.com/maps/place/?q=place_id:ChIJxWDVUM45wjsRZosJVr6Zo-k,part_131,2026-09-22 06:33:22
Mahendra Screen Printers,Media and Event,Print shop,"Print shop, Screen printer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76203 99982,N/A,5.0,1,"32, Rajpath Rd, near kamani houd, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6839217,73.9965581,ChIJGabgzpA5wjsRQc5JWt2_PB0,https://www.google.com/maps/place/?q=place_id:ChIJGabgzpA5wjsRQc5JWt2_PB0,part_131,2026-09-22 06:33:22
Marquis Advertising and Marketing,Media and Event,Advertising agency,Advertising agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.marquisads.com/,4.8,11,"MXWJ+2Q6, A-wing Lal Bahadur Shastri Marg Z P Colony, Jay Bhawani Chawl, Bail Bajar, Kurla, Mumbai, Maharashtra 415002","Z P Colony, Jay Bhawani Chawl, Bail Bajar, Kurla",17.695047799999998,73.9819038,ChIJ41n-8wk5wjsRVFohiUowzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ41n-8wk5wjsRVFohiUowzLQ,part_131,2026-09-22 06:33:22
