business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BHAIRAVNATH ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95527 63250,N/A,5.0,,"Vita Road, near by Shahid Chouk, Chorade, Maharashtra 415538",415538,17.4221198,74.37560669999999,ChIJmxpTUg7XwzsRETz5JZ9wCIE,https://www.google.com/maps/place/?q=place_id:ChIJmxpTUg7XwzsRETz5JZ9wCIE,part_131,2026-09-22 06:36:02
"Utkarsh Multiservices Satara Solar Rooftop, Power Backup Solutions & APFC Panels",Electrician,Electrical engineer,"Electrical engineer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75883 81144,N/A,5.0,,"Vita Road, opposite Krushnadeo Mandir, Pusesavali, Maharashtra 415512",415538,17.4610946,74.3212084,ChIJO3xfFU_XwzsRGhF9oSv-W7w,https://www.google.com/maps/place/?q=place_id:ChIJO3xfFU_XwzsRGhF9oSv-W7w,part_131,2026-09-22 06:36:02
Mahi electrical @electronic,Electrician,Electrical repair shop,Electrical repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"C9CF+WX7, Shahid Chowk, Chorade, Maharashtra 415538",415538,17.4222012,74.37502769999999,ChIJy_fwMgB9wTsRIxp0w6nmCe4,https://www.google.com/maps/place/?q=place_id:ChIJy_fwMgB9wTsRIxp0w6nmCe4,part_131,2026-09-22 06:36:02
Shelake electrical contractors,Electrician,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"FGPJ+J8, Dhondewadi, Maharashtra 415507",415538,17.486611399999997,74.5307887,ChIJUVrONLzfwzsRjtfdtDfFvJM,https://www.google.com/maps/place/?q=place_id:ChIJUVrONLzfwzsRjtfdtDfFvJM,part_131,2026-09-22 06:36:02
Sairaj Electrical,Electrician,Electronics repair shop,Electronics repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 81808 26956,N/A,,,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4612967,74.3096958,ChIJtdI3KfXVwzsRZT9WXUiTBuM,https://www.google.com/maps/place/?q=place_id:ChIJtdI3KfXVwzsRZT9WXUiTBuM,part_131,2026-09-22 06:36:02
SMART VISION CCTV & ELECTRICAL SOLUTION,Electrician,Home help,Home help,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96894 86220,N/A,5.0,,"Chitali - Mayani Rd, Hanumanngar, Chitali, Maharashtra 415538",415538,17.397913799999998,74.49196119999999,ChIJ-_pxkyViwTsRfEnQLDaQenc,https://www.google.com/maps/place/?q=place_id:ChIJ-_pxkyViwTsRfEnQLDaQenc,part_131,2026-09-22 06:36:02
Sadguru Home Appliances And Electricals Mayani,Electrician,Electrical products wholesaler,Electrical products wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94211 78966,N/A,1.0,,"Main Road, near Bus Stand, Mayani, Maharashtra 415102",415538,17.442266099999998,74.54973369999999,ChIJGysTrhDfwzsRIkw2rw8YF5s,https://www.google.com/maps/place/?q=place_id:ChIJGysTrhDfwzsRIkw2rw8YF5s,part_131,2026-09-22 06:36:02
Mangal electrical and light house,Electrician,Electrical supply store,Electrical supply store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80079 58181,https://1qlik.com/business/Electronics-and-electrical/Mangal-Electricals-And-Light-House-Pusesavli.html,4.3,,"Pusesawali, F868, P22, Pusesavali, Maharashtra 415512",415538,17.461620099999998,74.31495129999999,ChIJdzfWXwDXwzsRIbcA7USEsG4,https://www.google.com/maps/place/?q=place_id:ChIJdzfWXwDXwzsRIbcA7USEsG4,part_131,2026-09-22 06:36:02
ShreeRaj electrical,Electrician,Warehouse,Warehouse,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"FF77+FPM, Nimsod, Maharashtra 415538",415538,17.4644524,74.4639966,ChIJl2RBDADZwzsR2e3GEYeH_Vk,https://www.google.com/maps/place/?q=place_id:ChIJl2RBDADZwzsR2e3GEYeH_Vk,part_131,2026-09-22 06:36:02
Pavan Electronic & Electric,Electrician,Electronics store,Electronics store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77688 10337,N/A,5.0,,"Chikhalhol - Chitali Rd, Chitali, Maharashtra 415538",415538,17.419388899999998,74.496931,ChIJZydvSQBjwTsRlvZOo9WQwrw,https://www.google.com/maps/place/?q=place_id:ChIJZydvSQBjwTsRlvZOo9WQwrw,part_131,2026-09-22 06:36:02
KBTech Engineers,Electrician,Solar Energy Company,"Solar Energy Company, Electrical engineer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77000 09950,N/A,,,"House No. 948, At Post, Tal-Khatav, Chitali, Maharashtra 415538",Tal-Khatav,17.421032,74.4972581,ChIJVVVVxQJiwTsRDjLeQ47AgWE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxQJiwTsRDjLeQ47AgWE,part_131,2026-09-22 06:36:02
विघ्नेश इलेक्ट्रिकल्स निमसोड,Electrician,Electronics store,Electronics store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95617 01272,N/A,3.5,,"FF48+V2H, Nimsod, Maharashtra 415538",415538,17.4571988,74.46513159999999,ChIJNSktNgDZwzsRX-3qly87R9o,https://www.google.com/maps/place/?q=place_id:ChIJNSktNgDZwzsRX-3qly87R9o,part_131,2026-09-22 06:36:02
श्री राम इलेक्ट्रिक व हार्डवेअर,Electrician,Electrical repair shop,Electrical repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93095 81232,N/A,5.0,,"पोस्ट ऑफिस समोर, मंगळवार पेठ, म्हासुर्णे, Mhasurne, Maharashtra 415538",मंगळवार पेठ,17.420980699999998,74.4379295,ChIJbSEP4j5jwTsRdkkCJQBYa7Q,https://www.google.com/maps/place/?q=place_id:ChIJbSEP4j5jwTsRdkkCJQBYa7Q,part_131,2026-09-22 06:36:02
NEW MAHARASHTRA ELECTRIK WORKS PROP ROHIT SANTOSH MANE MHASURNE,Electrician,Electronics store,"Electronics store, Electric motor repair shop, Electric motor store, Electrical repair shop, Hardware store, Pipe supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Shop No 1, Idbi Bank, Road, Mhasurne - Holichagaon Rd, Nimsod, Mhasurne, Maharashtra 415538",415538,17.4215074,74.43809879999999,ChIJoz9FzcpjwTsRoKUdA1YrEuw,https://www.google.com/maps/place/?q=place_id:ChIJoz9FzcpjwTsRoKUdA1YrEuw,part_131,2026-09-22 06:36:02
VITHUMAULI ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"9F65+W5W, Yetgaon, Maharashtra 415311",415538,17.3623718,74.45796059999999,ChIJBbDtAwBjwTsRZZvEZC6LY2Y,https://www.google.com/maps/place/?q=place_id:ChIJBbDtAwBjwTsRZZvEZC6LY2Y,part_131,2026-09-22 06:36:02
A S services,Electrician,Air conditioning repair service,Air conditioning repair service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93707 28171,https://as-services-website-n5h2.bolt.host/,5.0,,"Mayani, Maharashtra 415102",415538,17.442883,74.5471206,ChIJ85w6kWffwzsR4ZRsQe5n5mw,https://www.google.com/maps/place/?q=place_id:ChIJ85w6kWffwzsR4ZRsQe5n5mw,part_131,2026-09-22 06:36:02
"M/s O S Electrical Services, Kadepur",Electrician,Electrician,Electrician,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Vita - Karad Rd, near TELEPHONE OFFICE, Kadepur, Maharashtra 415305",415538,17.2956021,74.36479349999999,ChIJW8wTNRh7wTsRjyGf2BupVN8,https://www.google.com/maps/place/?q=place_id:ChIJW8wTNRh7wTsRjyGf2BupVN8,part_131,2026-09-22 06:36:03
B.K.ELECTRICAL SHIVAJI CHOK KADEGAON,Electrician,Electrical supply store,"Electrical supply store, Electronics store, Fireworks store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98505 35828,https://prj-uzkrs4ik-frontend.vercel.app/,5.0,,"shivaji chok, Kadegaon, Maharashtra 415304",415538,17.299700599999998,74.3328198,ChIJ7RNT7CN7wTsRVLiptDC20gM,https://www.google.com/maps/place/?q=place_id:ChIJ7RNT7CN7wTsRVLiptDC20gM,part_131,2026-09-22 06:36:03
Swami Electricals,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99210 88115,N/A,5.0,,"Vaduj - Dahiwadi Rd, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.5987035,74.4549828,ChIJVfT1BQDbwzsRlt5urnmmNIE,https://www.google.com/maps/place/?q=place_id:ChIJVfT1BQDbwzsRlt5urnmmNIE,part_131,2026-09-22 06:36:03
Shivkumar Light House,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95034 23737,N/A,4.9,,"Main road, Kadegaon, Maharashtra 415304",415538,17.2968173,74.3333098,ChIJj0AUI8d7wTsRIaUM-CJk2SM,https://www.google.com/maps/place/?q=place_id:ChIJj0AUI8d7wTsRIaUM-CJk2SM,part_131,2026-09-22 06:36:03
Aadarsha Batteries And Auto Electrical PROP PRASHANT YASHWANT KADAM,Electrician,Battery Wholesaler,Battery Wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96891 68896,N/A,5.0,,"Karad - Atpadi Rd, Kadegaon, Maharashtra 415304",415538,17.2959736,74.3328458,ChIJGV8pG8d7wTsRqfXSblfy-pA,https://www.google.com/maps/place/?q=place_id:ChIJGV8pG8d7wTsRqfXSblfy-pA,part_131,2026-09-22 06:36:03
Pankaj electronics and electricals,Electrician,Electronics store,Electronics store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://youtube.com/shorts/wruCI9MpQHs?si=zMlNpOfgp4aEmoqG,5.0,,"Shiraswadi Nimsod Rd, Shiraswadi, Maharashtra 415506",415538,17.4988021,74.430459,ChIJNcjVMgDZwzsRNHVhdYqX8lQ,https://www.google.com/maps/place/?q=place_id:ChIJNcjVMgDZwzsRNHVhdYqX8lQ,part_131,2026-09-22 06:36:03
