business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mora Fish market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_131,2026-09-22 06:37:31
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_131,2026-09-22 06:37:31
Maharashtra Wholesale Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,,"Radha Chowk, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5693068,73.7641342,ChIJhR4gVwC5wjsRRFw9lBGgIvg,https://www.google.com/maps/place/?q=place_id:ChIJhR4gVwC5wjsRRFw9lBGgIvg,part_131,2026-09-22 06:37:31
D'souza Market Orlem.,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98213 14151,N/A,4.1,,"Father Justin Dsouza Rd, Malad, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.195001599999998,72.8384864,ChIJMwHwFOi25zsRhAPs-X9J5NA,https://www.google.com/maps/place/?q=place_id:ChIJMwHwFOi25zsRhAPs-X9J5NA,part_131,2026-09-22 06:37:31
Wholesale fish market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"304, Laxmi Rd, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5159605,73.86380539999999,ChIJD4nFOADBwjsR0U1pfqvZ4YU,https://www.google.com/maps/place/?q=place_id:ChIJD4nFOADBwjsR0U1pfqvZ4YU,part_131,2026-09-22 06:37:31
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_131,2026-09-22 06:37:31
Hotel Sai Leela Raju malwade,Fish Market,Restaurant,Restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94227 75659,N/A,4.5,,"Koyna Wildlife Sanctuary, Vashisti Corner, Pofali, Maharashtra 415601",415601,17.433565299999998,73.652013,ChIJl6bJ60oDwjsRKSlfY2bCIRU,https://www.google.com/maps/place/?q=place_id:ChIJl6bJ60oDwjsRKSlfY2bCIRU,part_131,2026-09-22 06:37:31
Shashikant M Pardeshi,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99701 74041,N/A,4.1,,"Shop No 40, Gaffar Baig St, Shivaji Market, Market Yard, Camp, Pune, Maharashtra 411001","Shivaji Market, Market Yard, Camp",18.513025499999998,73.8765852,ChIJuYD0F0bAwjsRiYKo7qz7YN0,https://www.google.com/maps/place/?q=place_id:ChIJuYD0F0bAwjsRiYKo7qz7YN0,part_131,2026-09-22 06:37:31
SK Tandel Vegetables Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73784 41595,N/A,,,"Naka Tel, At post pophali Pophali, dist, Chiplun, Ratnagiri, Maharashtra 415601",415601,17.4370184,73.6545266,ChIJHU_B8xUdwjsRm3VPVLDwe4g,https://www.google.com/maps/place/?q=place_id:ChIJHU_B8xUdwjsRm3VPVLDwe4g,part_131,2026-09-22 06:37:31
Tej caterers,Fish Market,Food products supplier,Food products supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Pophali, market, Chiplun, Maharashtra 415601",415601,17.4371468,73.6590628,ChIJdYhTQ_wdwjsRpJF-8ee3piY,https://www.google.com/maps/place/?q=place_id:ChIJdYhTQ_wdwjsRpJF-8ee3piY,part_131,2026-09-22 06:37:31
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_131,2026-09-22 06:37:32
Neerali Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94471 00653,N/A,4.2,736.0,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_131,2026-09-22 06:37:32
जगदंब फिश मार्ट,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97656 20553,N/A,5.0,17.0,"HXHV+93V, Kesnand Rd, Kale Odha, Wagholi, Pune, Maharashtra 412207","Kale Odha, Wagholi",18.5784944,73.99265969999999,ChIJJ-VDPADDwjsRIoMgouktwWI,https://www.google.com/maps/place/?q=place_id:ChIJJ-VDPADDwjsRIoMgouktwWI,part_131,2026-09-22 06:37:32
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",415601,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_131,2026-09-22 06:37:32
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94904 38760,N/A,4.0,2469.0,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_131,2026-09-22 06:37:32
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_131,2026-09-22 06:37:32
Chaliyam Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97463 80471,N/A,4.0,604.0,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",415601,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_131,2026-09-22 06:37:32
KALANA Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",415601,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_131,2026-09-22 06:37:32
