business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANAVI CAKES,Patisserie,Cake shop,Cake shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91122 40104,N/A,5.0,2.0,"ANNA COMPLEX, CHANDANI CHOWK, Mayani, Maharashtra 415102",415538,17.4431702,74.54640359999999,ChIJyYeL1z_fwzsRzv8ckqQAgvM,https://www.google.com/maps/place/?q=place_id:ChIJyYeL1z_fwzsRzv8ckqQAgvM,part_131,2026-09-22 06:35:49
THE CAKE HUB,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96047 40279,N/A,5.0,2.0,"Mhasurne - Kherade Wangi Rd, Mhasurne, Maharashtra 415538",415538,17.421054299999998,74.4377165,ChIJHaiBgZtiwTsRkcF085x43L0,https://www.google.com/maps/place/?q=place_id:ChIJHaiBgZtiwTsRkcF085x43L0,part_131,2026-09-22 06:35:49
Shailesh Bhise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77578 28032,N/A,5.0,1.0,"Shop No 1, Chandani Chouk, Mayani, Maharashtra 415102",415538,17.4430393,74.54545379999999,ChIJ03e1ENrfwzsRlx20PgQ774c,https://www.google.com/maps/place/?q=place_id:ChIJ03e1ENrfwzsRlx20PgQ774c,part_131,2026-09-22 06:35:49
J K Bakers,Patisserie,Cake shop,"Cake shop, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95455 63443,N/A,4.3,4.0,"J K Bakers, 415538, India",415538,21.0680074,82.7525294,ChIJH5ijZXjfwzsRAQ_fZEAvmWk,https://www.google.com/maps/place/?q=place_id:ChIJH5ijZXjfwzsRAQ_fZEAvmWk,part_131,2026-09-22 06:35:49
Swami Samrath Snacks And Coldrinks Amruttulya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96070 59648,N/A,5.0,1.0,"Shop No 1, Satsang Bhavan, Vaduj Road, Mayani, Maharashtra 415102",415538,17.460756699999997,74.5390867,ChIJGXzqncnfwzsRUh83dnOr7A0,https://www.google.com/maps/place/?q=place_id:ChIJGXzqncnfwzsRUh83dnOr7A0,part_131,2026-09-22 06:35:49
J K BAKERS MAYANI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96374 88920,N/A,5.0,1.0,"Shop No 1, JK Bakers, Anfale Road, nearby Om Shanti Bhavan, Mayani, Maharashtra 415102",415538,17.452023,74.5566831,ChIJiy-6szbfwzsRJrqo56ueTRc,https://www.google.com/maps/place/?q=place_id:ChIJiy-6szbfwzsRJrqo56ueTRc,part_131,2026-09-22 06:35:49
TAMBOLI SWEET MART PROP NAWAJ M TAMBOLI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93591 45104,N/A,4.8,6.0,"Shop No 1, Chandani Chowk, Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4460656,74.54584729999999,ChIJqQIEMsTfwzsRrFsT1NDd79w,https://www.google.com/maps/place/?q=place_id:ChIJqQIEMsTfwzsRrFsT1NDd79w,part_131,2026-09-22 06:35:49
"K. M TRADING / R. K BAKERS / Saniya Enterprises , CHAKOTE WHOLESALE DISTRIBUTERS",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83906 98390,N/A,5.0,2.0,"Shivaji Chowk, Kadegaon, Maharashtra 415304",Shivaji Chowk,17.2999124,74.3338155,ChIJFbMKvEF7wTsRUTYlkPoREv0,https://www.google.com/maps/place/?q=place_id:ChIJFbMKvEF7wTsRUTYlkPoREv0,part_131,2026-09-22 06:35:49
Malhar Baker's Treet Kadegaon,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99704 72444,N/A,4.9,34.0,"opp. Sonhira dudh sangh kadegaon, Kadegaon, Maharashtra 415304",415538,17.2963757,74.3369207,ChIJj9coLVV7wTsRiCgYZij3k6I,https://www.google.com/maps/place/?q=place_id:ChIJj9coLVV7wTsRiCgYZij3k6I,part_131,2026-09-22 06:35:50
TULJAI MULTI SARVICES & FOOD PRODUCT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88305 75502,N/A,5.0,4.0,"Shop No-01, Jagadamb Chowk, Karad Vita Rd, Rode, Kadegaon, Maharashtra 415304",Rode,17.2950296,74.3321335,ChIJZU1X6CB7wTsRDK-K79lJIoU,https://www.google.com/maps/place/?q=place_id:ChIJZU1X6CB7wTsRDK-K79lJIoU,part_131,2026-09-22 06:35:50
Krushnai Milk Shopee & Bakery,Patisserie,Milk delivery service,Milk delivery service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95271 29515,N/A,4.9,10.0,"Kadegaon - Tadsar Rd, near Bank Of India, Kadegaon, Maharashtra 415304",415538,17.2939976,74.3342144,ChIJ5fnrWQV7wTsRtB1QAHxArPw,https://www.google.com/maps/place/?q=place_id:ChIJ5fnrWQV7wTsRtB1QAHxArPw,part_131,2026-09-22 06:35:50
श्री केक शॉप,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96998 52040,N/A,5.0,,"Shree cake shop, Kadegaov pusesawali Rood yede fatta, Matoshree netai hotel, Kadegaov, Maharashtra 415305",415538,17.380817399999998,74.34132269999999,ChIJvTqStHZ9wTsRA6-klg0x8i0,https://www.google.com/maps/place/?q=place_id:ChIJvTqStHZ9wTsRA6-klg0x8i0,part_131,2026-09-22 06:35:50
Krushnai Shopy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90964 41226,N/A,5.0,,"Krushnai Shopy, Main Bazar Chowk, Kherade Wangi, Maharashtra 415311",415538,17.3760366,74.4187749,ChIJyaGPMQBjwTsRZAvs4_gTPMU,https://www.google.com/maps/place/?q=place_id:ChIJyaGPMQBjwTsRZAvs4_gTPMU,part_131,2026-09-22 06:35:50
Benglore Bekari Mayani,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96650 34594,N/A,3.5,,"Shop No.1, near Bank Of India, Mayani, Maharashtra 415102",415538,17.4433862,74.54590689999999,ChIJb5zD8jDfwzsRe-t2v-coh8Y,https://www.google.com/maps/place/?q=place_id:ChIJb5zD8jDfwzsRe-t2v-coh8Y,part_131,2026-09-22 06:35:50
