business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panval Grampanchyat,PG,Local government office,Local government office,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.5,,"XCW2+95X, Panval, Maharashtra 415619",415619,16.9959922,73.40049909999999,ChIJOfDJ1T0L6jsRw1riLG5u3Xo,https://www.google.com/maps/place/?q=place_id:ChIJOfDJ1T0L6jsRw1riLG5u3Xo,part_131,2026-09-22 06:50:48
Amruta PG service,PG,Mobile home rental agency,Mobile home rental agency,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,,,"Vrundavan Society, 125, 3/192, near Railway Station, Kuwarbav, Ratnagiri, Maharashtra 415639",415619,16.9951085,73.3578959,ChIJ5X2eAjEN6jsRkqAEU9sncZc,https://www.google.com/maps/place/?q=place_id:ChIJ5X2eAjEN6jsRkqAEU9sncZc,part_131,2026-09-22 06:50:48
Nova Living - Best Boys & Girls PG in Pune,PG,Student dormitory,"Student dormitory, Backpacker Hostel",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 99224 56235,https://sites.google.com/view/novaliving/,4.9,,"Sus Hills, 40 A, Symbiosis Lavale Rd, next to Dhruv Global School, Pune, Maharashtra 412115",415619,18.552480199999998,73.7359462,ChIJvZQDRAC9wjsR1oeI1V84De0,https://www.google.com/maps/place/?q=place_id:ChIJvZQDRAC9wjsR1oeI1V84De0,part_131,2026-09-22 06:50:49
The Palladium - Premium Living PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Serviced accommodation, Service Apartment, Working women's hostel",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 81809 25252,https://palladiumpremiumpg.co.in/,4.0,,"Maan Rd, Maan, Hinjawadi, Pune, Maharashtra 411057",Maan,18.5841521,73.7055961,ChIJ8xawlXy7wjsR4mg9dEltsXU,https://www.google.com/maps/place/?q=place_id:ChIJ8xawlXy7wjsR4mg9dEltsXU,part_131,2026-09-22 06:50:49
Sri Sai Stay llp (Ladies Guest House ) PG,PG,Student dormitory,"Student dormitory, Girls' hostel, Guest house",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98454 62974,N/A,4.5,,"160, 4th Cross Rd, RMV 2nd Stage, Sachidananda Nagar, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Sachidananda Nagar, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.038375,77.575679,ChIJZ4d_3egXrjsRU3vLN3O0d6E,https://www.google.com/maps/place/?q=place_id:ChIJZ4d_3egXrjsRU3vLN3O0d6E,part_131,2026-09-22 06:50:49
Paradise pg services,PG,Home Stay,Home Stay,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,3.1,,"Pashan-Sus-Nande Road , S.no.: 131 , Susgaon , Ta.Mulshi , Dist, Susgaon, ठकसेन नगर, Sus, Pune, Maharashtra 411021","ठकसेन नगर, Sus",18.5533778,73.7500827,ChIJfYw4TwC_wjsRZ0VTcW_0S0w,https://www.google.com/maps/place/?q=place_id:ChIJfYw4TwC_wjsRZ0VTcW_0S0w,part_131,2026-09-22 06:50:49
Gharkul PG,PG,Apartment complex,"Apartment complex, Housing complex",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98220 72200,N/A,5.0,,"Gharkul PG, Lane No. 3, Sai Nagar, Dattanagar, Chandrabhaga Nagar, Pune, Maharashtra 411046","Sai Nagar, Dattanagar, Chandrabhaga Nagar",18.451989299999997,73.8497692,ChIJGzJCWQDrwjsRrouJ7bHHD8A,https://www.google.com/maps/place/?q=place_id:ChIJGzJCWQDrwjsRrouJ7bHHD8A,part_131,2026-09-22 06:50:49
Maharani Palace PG Center,PG,Girls' hostel,"Girls' hostel, Guest house, Working women's hostel",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 90363 92777,N/A,4.7,,"2-907/77/15C, Sedam Rd, Gubbi Colony, Pragati Colony, Kalaburagi, Karnataka 585105","Gubbi Colony, Pragati Colony",17.331415,76.8524747,ChIJCZ6BUmHHyDsRGlkL3HyHyoA,https://www.google.com/maps/place/?q=place_id:ChIJCZ6BUmHHyDsRGlkL3HyHyoA,part_131,2026-09-22 06:50:49
ASHIRWAD PG - Girls PG in Gulbarga,PG,Student housing center,"Student housing center, Backpacker Hostel",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 87924 57999,N/A,4.6,,"8V95+MWP, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3192216,76.8597992,ChIJOSzfV1fByDsR1zg1J1xgu04,https://www.google.com/maps/place/?q=place_id:ChIJOSzfV1fByDsR1zg1J1xgu04,part_131,2026-09-22 06:50:49
Jagtap Hostels & Paying Guest Accommodation,PG,Student dormitory,Student dormitory,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 95945 97078,N/A,3.2,,"Morya Apartment, Plot No. 500, Morya Apartment, Sector-19, Phanaspada,, Belapur Village, CBD Belapur, no.2, SG Patil Marg, Shahbaz Village, Sector 19, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 19, CBD Belapur",19.0136984,73.03589459999999,ChIJcSQO9avD5zsRj5GC6656QQM,https://www.google.com/maps/place/?q=place_id:ChIJcSQO9avD5zsRj5GC6656QQM,part_131,2026-09-22 06:50:49
Nenapina Angala Boys PG,PG,Student dormitory,Student dormitory,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 95911 93176,https://nenapina-angala-boys-pg.ai.studio/,4.1,,"Rehamatnagar, Sangameshwar Nagar, Brhampur, Kalaburagi, Karnataka 585103","Rehamatnagar, Sangameshwar Nagar, Brhampur",17.3315753,76.8267437,ChIJVzGyoEbHyDsRtkGFZlykySQ,https://www.google.com/maps/place/?q=place_id:ChIJVzGyoEbHyDsRtkGFZlykySQ,part_131,2026-09-22 06:50:49
