business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82758 12464,https://bsnl.co.in/,,,"206, Wai - Satara Rd, near SCHOOL, Nikamwadi, Jamb, Maharashtra 415530",415530,17.844178,73.99921499999999,ChIJDZQ9eqtHwjsR4Lu8iy9Mpp4,https://www.google.com/maps/place/?q=place_id:ChIJDZQ9eqtHwjsR4Lu8iy9Mpp4,part_131,2026-09-22 06:34:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82754 34972,https://bsnl.co.in/,,,"GANESH TEMPLE, 1, Govedigar, Jamb, Maharashtra 415530",415530,17.8281816,74.0234296,ChIJzT8YF8NHwjsRpu0Jf3VkEeE,https://www.google.com/maps/place/?q=place_id:ChIJzT8YF8NHwjsRpu0Jf3VkEeE,part_131,2026-09-22 06:34:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94041 55826,https://bsnl.co.in/,,,"ANEWADINH 4ANEWADISATARASataraMAHARASHTRA, Anewadi, Maharashtra 415020",Anewadi,17.805148,73.96247799999999,ChIJWxITTm9HwjsRKHlSeDhC8PQ,https://www.google.com/maps/place/?q=place_id:ChIJWxITTm9HwjsRKHlSeDhC8PQ,part_131,2026-09-22 06:34:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94208 30623,https://bsnl.co.in/,,,"Vishnu Mandir, Shri Koteshwar Krupa Nivas, High School Road, Gove, Limb, Maharashtra 415015",415530,17.790348599999998,74.0080756,ChIJJw7JABZHwjsRX3bVc6u8eZo,https://www.google.com/maps/place/?q=place_id:ChIJJw7JABZHwjsRX3bVc6u8eZo,part_131,2026-09-22 06:34:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75886 02512,https://bsnl.co.in/,,,"1240, ROAD, PHULE NAGAR, Bhuinj, Maharashtra 415515",PHULE NAGAR,17.8761922,73.969742,ChIJPxwuCC9FwjsRKWUDCMZCVTY,https://www.google.com/maps/place/?q=place_id:ChIJPxwuCC9FwjsRKWUDCMZCVTY,part_131,2026-09-22 06:34:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94041 73462,https://bsnl.co.in/,,,"10,MARATHI SHALEJAVAL,MALEWADI,Solapur, Maharashtra 413308",415530,17.86253,74.04052,ChIJ85ZCAstPwjsRrkPL_WLXUrg,https://www.google.com/maps/place/?q=place_id:ChIJ85ZCAstPwjsRrkPL_WLXUrg,part_131,2026-09-22 06:34:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94205 04978,https://bsnl.co.in/,,,"2,SHIVSHRUSHTI PLAZA,NEAR AHER COLLEGE,BANAVADI-PARALE, Maharashtra 415124",415530,17.837045,74.06824499999999,ChIJ4ddw36VJwjsR5rQIflIkxms,https://www.google.com/maps/place/?q=place_id:ChIJ4ddw36VJwjsR5rQIflIkxms,part_131,2026-09-22 06:34:32
PLUS POINT MOBILE SHOPE,IT and Telecom Services,Cell phone store,"Cell phone store, Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90112 42124,N/A,4.8,,"Shop No 4, At Post, Road, near Pune, Bhuinj, Maharashtra 415515",415530,17.8765772,73.97017579999999,ChIJ-XcjLapFwjsR9NiQFQyTdgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XcjLapFwjsR9NiQFQyTdgQ,part_131,2026-09-22 06:34:32
BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.8,,"Jamb, Maharashtra 415530",415530,17.8469865,73.9975467,ChIJjwGjH3dGwjsRPlq8KvtIv8E,https://www.google.com/maps/place/?q=place_id:ChIJjwGjH3dGwjsRPlq8KvtIv8E,part_131,2026-09-22 06:34:32
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_131,2026-09-22 06:34:33
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 415530, India",415530,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_131,2026-09-22 06:34:33
Speednet Optical Network Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77450 64488,http://www.sonpl.net/,4.4,,"Shop no 10, Shanthi Complex, New Mangalwar Peth, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","New Mangalwar Peth, Mangalwar Peth, Kasba Peth",18.525358,73.86653609999999,ChIJAy3E913AwjsRgfg4eDpNLCE,https://www.google.com/maps/place/?q=place_id:ChIJAy3E913AwjsRgfg4eDpNLCE,part_131,2026-09-22 06:34:33
insat digital,IT and Telecom Services,Cable company,Cable company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77198 71234,N/A,2.6,,"9, gopalkrushan apt, 441, near corporation bulding, Ganpati Ali, Wai, Maharashtra 412803",Ganpati Ali,17.9532837,73.88671289999999,ChIJAQAA8CBdwjsRrU_CKEiFOAY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CBdwjsRrU_CKEiFOAY,part_131,2026-09-22 06:34:33
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_131,2026-09-22 06:34:33
AIRTEL STORE - SATARA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98100 12345,https://www.airtel.in/,3.3,172.0,"No 412 B, Ved Complex Cts, Shop Number 1 Upper Ground Floor, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara",17.683927999999998,73.996539,ChIJ1QnOaNg5wjsRPfJnW7fSzH0,https://www.google.com/maps/place/?q=place_id:ChIJ1QnOaNg5wjsRPfJnW7fSzH0,part_131,2026-09-22 06:34:34
