business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Handlooms,Handloom and Khadi Store,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Carpet store, Window treatment store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98909 18081,N/A,5.0,111.0,"176, Bhawani Peth Bhawani, Guruwar Peth, Satara, Maharashtra 415002",Malhar Peth,17.683971,73.9924078,ChIJfxGatpA5wjsRg4D_EXJqsVY,https://www.google.com/maps/place/?q=place_id:ChIJfxGatpA5wjsRg4D_EXJqsVY,part_131,2026-09-22 06:33:06
Maharashtra Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83901 17773,N/A,,,"M2R3+7GW, Bus stand road, opp. congress bhavan, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6907379,74.0038234,ChIJI9wr1L85wjsRibFc-kE9830,https://www.google.com/maps/place/?q=place_id:ChIJI9wr1L85wjsRibFc-kE9830,part_131,2026-09-22 06:33:06
Rashtriya Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Men's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87998 26504,N/A,4.4,220.0,"424, Moti Chowk, near Pasodya Vitthal Temple, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516959099999998,73.8588585,ChIJVVVVJW_AwjsR0_nUPcjlnp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR0_nUPcjlnp8,part_131,2026-09-22 06:33:06
Vidyarthi khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99305 53108,https://vidyarthionline.com/,4.6,742.0,"shop no.2, radha sadan bldg, 18th cross rd, next to fabindia, Khar, Danda, Khar West, Mumbai, Maharashtra 400052","Khar, Danda, Khar West",19.0737846,72.8291794,ChIJnU1xvQzJ5zsRnj0FOIh83XU,https://www.google.com/maps/place/?q=place_id:ChIJnU1xvQzJ5zsRnj0FOIh83XU,part_131,2026-09-22 06:33:06
Janata Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98222 45664,N/A,4.1,358.0,"593, Laxmi Rd, opposite canara bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513993499999998,73.8507121,ChIJ6aFpBXHAwjsRfjC0cggRhgs,https://www.google.com/maps/place/?q=place_id:ChIJ6aFpBXHAwjsRfjC0cggRhgs,part_131,2026-09-22 06:33:06
Shri Sadanand Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95951 07810,N/A,4.3,75.0,"Besides Annapurna Sweet, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6703236,75.901591,ChIJFanIt3jaxTsRXU5WdW5cFZM,https://www.google.com/maps/place/?q=place_id:ChIJFanIt3jaxTsRXU5WdW5cFZM,part_131,2026-09-22 06:33:06
Maharashtra Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77098 00981,N/A,3.9,32.0,"Shop No. A-3, behind Vaibhav Complex, near Mohintara Hospital, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500899999999998,73.930843,ChIJr7rd7_nBwjsRW-auOU9DFh0,https://www.google.com/maps/place/?q=place_id:ChIJr7rd7_nBwjsRW-auOU9DFh0,part_131,2026-09-22 06:33:06
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_131,2026-09-22 06:33:06
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_131,2026-09-22 06:33:06
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Government office,Government office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,5.0,"M2GG+26H, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6750525,74.0256023,ChIJRxDgof45wjsRN4SVKv7ZSwA,https://www.google.com/maps/place/?q=place_id:ChIJRxDgof45wjsRN4SVKv7ZSwA,part_131,2026-09-22 06:33:06
JAIHIND PATANKAR KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98509 55576,N/A,4.2,,"34, Raviwar Peth Rd, Momin Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Momin Mohalla, Guruwar Peth",17.2876042,74.17989709999999,ChIJnW-wFDqDwTsRpVL6FdKa790,https://www.google.com/maps/place/?q=place_id:ChIJnW-wFDqDwTsRpVL6FdKa790,part_131,2026-09-22 06:33:07
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_131,2026-09-22 06:33:07
