business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Xerox Center,Xerox and Photostat Center,Condominium complex,"Condominium complex, Attorney referral service, Digital printing service, Photographer, Printing equipment supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 220 777,N/A,3.7,58.0,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.982994899999998,74.4308154,ChIJV9tFvDWlwzsRZv9esmyIO80,https://www.google.com/maps/place/?q=place_id:ChIJV9tFvDWlwzsRZv9esmyIO80,part_131,2026-09-22 06:33:55
SRI BALAJI XEROX CENTRE,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Kalkere, Karnataka 560083",415528,12.8324948,77.5891602,ChIJd0StlPVqrjsRgPExe3N_eLI,https://www.google.com/maps/place/?q=place_id:ChIJd0StlPVqrjsRgPExe3N_eLI,part_131,2026-09-22 06:33:56
xerox point,Xerox and Photostat Center,Stationery store,Stationery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72083 20301,N/A,5.0,1.0,"SHOP NO 11, Kohinoor Residency, PLOT NO 2, opposite AXIS BANK, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0217486,73.0912331,ChIJgYim_dbp5zsR8MEht2MnTWI,https://www.google.com/maps/place/?q=place_id:ChIJgYim_dbp5zsR8MEht2MnTWI,part_131,2026-09-22 06:33:56
Xerox,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Xerox, 415528, India",415528,21.8690197,84.0180408,ChIJM13pYEQhIToRM68llOQS42E,https://www.google.com/maps/place/?q=place_id:ChIJM13pYEQhIToRM68llOQS42E,part_131,2026-09-22 06:33:56
Shri Sevagiri Xerox,Xerox and Photostat Center,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88058 89085,N/A,5.0,,"Shop No 4, Pusegaon, Koregaon, Maharashtra 415502",415528,17.7078974,74.3203109,ChIJoWbVr-DJwzsRjOoEQHEukYk,https://www.google.com/maps/place/?q=place_id:ChIJoWbVr-DJwzsRjOoEQHEukYk,part_131,2026-09-22 06:33:57
Baramati Xerox,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73979 82830,N/A,3.9,,"Bhigwan Rd, near Vishwakarma Society, VP College, Vidya Nagari, Rui, Maharashtra 413133","VP College, Vidya Nagari",18.1785417,74.6082789,ChIJPWNtzjt1wzsRgxD7teQ4MXk,https://www.google.com/maps/place/?q=place_id:ChIJPWNtzjt1wzsRgxD7teQ4MXk,part_131,2026-09-22 06:33:57
"Shri.Siddhivinayak Xerox, Malkapur",Xerox and Photostat Center,Copy shop,Copy shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92848 44085,N/A,4.7,,"Opp.Bharti vidyapeeth law Collage, Shivaji chouck,Malkapur, Tal, Karad, Maharashtra 415539",415528,17.2567906,74.1794843,ChIJKbfxrF2DwTsRHWtOsYhR3Iw,https://www.google.com/maps/place/?q=place_id:ChIJKbfxrF2DwTsRHWtOsYhR3Iw,part_131,2026-09-22 06:33:57
Maharashtra Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73049 53030,N/A,4.5,,"Datta Krupa Building, 13, Swami Vivekanand Rd, Shree Sant Eknath Nagar, Bibwewadi, Pune, Maharashtra 411037","Shree Sant Eknath Nagar, Bibwewadi",18.4730019,73.86312579999999,ChIJCSjq0qLqwjsRud-Fsm9C1G4,https://www.google.com/maps/place/?q=place_id:ChIJCSjq0qLqwjsRud-Fsm9C1G4,part_131,2026-09-22 06:33:57
Rambhau xerox print shop,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,,"2C5X+MP8, Phaltan - Baramati Rd, Alagudewadi, Maharashtra 415523",415528,18.0091739,74.4493423,ChIJ3W_NDOalwzsRV61YQJZ7jY4,https://www.google.com/maps/place/?q=place_id:ChIJ3W_NDOalwzsRV61YQJZ7jY4,part_131,2026-09-22 06:33:57
shree samarth Xerox,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"C422+483, SH143, Umbraj, Maharashtra 415109",415528,17.4002606,74.10080119999999,ChIJg6cZHpgpwjsRJUUXfcYafFk,https://www.google.com/maps/place/?q=place_id:ChIJg6cZHpgpwjsRJUUXfcYafFk,part_131,2026-09-22 06:33:57
