business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Talyache Wakan,Courier and Cargo Service,Courier service,Courier service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 95523 50255,https://nearme.shreemaruti.com/locator/khed/Talyache-Wakan/shree-maruti-courier-service-in-Talyache-Wakan-khed--7BmlXy/home,5.0,1.0,"Shop No 26, Bhausaheb Patne Sankul, Talyache Wakan, nearby Meenatai Thakre Hall, Khed, Maharashtra 415709",415621,17.7193133,73.39651099999999,ChIJ8xR3ziLe6TsRxTkIXiyDg3c,https://www.google.com/maps/place/?q=place_id:ChIJ8xR3ziLe6TsRxTkIXiyDg3c,part_131,2026-09-22 06:52:03
सद्गुरू कॄपा फर्निचर आणि अलुमीनियम र्वक,Courier and Cargo Service,Post office,Post office,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,9.0,"At post bharane, Bharana Naka, Maharashtra 415621",415621,17.7242501,73.4195149,ChIJE-8apqDf6TsRPDug9POX_pk,https://www.google.com/maps/place/?q=place_id:ChIJE-8apqDf6TsRPDug9POX_pk,part_131,2026-09-22 06:52:03
Shingari Post Office,Courier and Cargo Service,Post office,Post office,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,http://www.indiapost.gov.in/,4.3,6.0,"RFG9+XW6, Shingri, Maharashtra 415621",415621,17.827412499999998,73.4697628,ChIJxdDMPR92wjsRSr7nLX-LJ5s,https://www.google.com/maps/place/?q=place_id:ChIJxdDMPR92wjsRSr7nLX-LJ5s,part_131,2026-09-22 06:52:03
"Post Office, Nilavane",Courier and Cargo Service,Post office,Post office,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"QCCM+74P, Nilavane, Maharashtra 415621",415621,17.770708,73.4328365,ChIJrVdkIADf6TsRFfssQHLkgDQ,https://www.google.com/maps/place/?q=place_id:ChIJrVdkIADf6TsRFfssQHLkgDQ,part_131,2026-09-22 06:52:03
Bharne Post Office,Courier and Cargo Service,Post office,Post office,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"PCF9+PR2, Bharana Naka, Maharashtra 415621",415621,17.7242501,73.4195149,ChIJ3YVeH83f6TsRGwHbQJ3nzaU,https://www.google.com/maps/place/?q=place_id:ChIJ3YVeH83f6TsRGwHbQJ3nzaU,part_131,2026-09-22 06:52:03
"Post Office, Nilavane",Courier and Cargo Service,Post office,Post office,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,1.0,"QCCQ+RFC, Shiravali, Maharashtra 415621",415621,17.7720687,73.4386466,ChIJYcWE3jjf6TsRKUzUeYEBY4Y,https://www.google.com/maps/place/?q=place_id:ChIJYcWE3jjf6TsRKUzUeYEBY4Y,part_131,2026-09-22 06:52:03
Post Office Khed,Courier and Cargo Service,Post office,Post office,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.5,14.0,"P99X+VGJ, Khed, Maharashtra 415621",415621,17.719703499999998,73.3987688,ChIJ98MyPADf6TsRCGbIchOxd5o,https://www.google.com/maps/place/?q=place_id:ChIJ98MyPADf6TsRCGbIchOxd5o,part_131,2026-09-22 06:52:03
Post Office Sukivali,Courier and Cargo Service,Post office,Post office,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,1.0,1.0,"PC9H+QWC, kivavadi, Sukivali, Maharashtra 415621",415621,17.7194274,73.4297744,ChIJqVDcgdDf6TsRY1tys9FR8LU,https://www.google.com/maps/place/?q=place_id:ChIJqVDcgdDf6TsRY1tys9FR8LU,part_131,2026-09-22 06:52:03
Delhivery Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,http://www.delhivery.com/,2.1,23.0,"Shop no. 1, sai apartment, mahad naka , bharne, rd, Bharana Naka, Maharashtra 415621",415621,17.7262082,73.4195855,ChIJ9bxA6RHf6TsRY-_z5i38tZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9bxA6RHf6TsRY-_z5i38tZ8,part_131,2026-09-22 06:52:03
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,https://www.bluedart.com/,,,"Sanket Kherade 3 Batti Naka Nr Anand Talkies Hedgewar Colony Khed Chiplun, Maharashtra 415621",415621,17.719703499999998,73.3987688,ChIJs1VAbFXf6TsRxsIBiI0ooh8,https://www.google.com/maps/place/?q=place_id:ChIJs1VAbFXf6TsRxsIBiI0ooh8,part_131,2026-09-22 06:52:03
MANOJ JANGAM,Courier and Cargo Service,Courier service,Courier service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94035 04519,N/A,,,"SHOP NO. 02 AWAASHI PHATA, Maharashtra 415722",415621,17.6232214,73.4738749,ChIJ6d9MNOELwjsRKj9iI_sjKT4,https://www.google.com/maps/place/?q=place_id:ChIJ6d9MNOELwjsRKj9iI_sjKT4,part_131,2026-09-22 06:52:03
Upalabdha,Courier and Cargo Service,Delivery service,Delivery service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.8,,"Bharane naka, near Kalkai Mandir Khed, Khed, Maharashtra 415621",415621,17.7266479,73.4215731,ChIJ0X-7sy7f6TsRDBT2XQgH4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ0X-7sy7f6TsRDBT2XQgH4Y0,part_131,2026-09-22 06:52:03
