business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhadip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"H5QH+C8C, Near Gramapanchayat, Bajarpeth Road, opposite Semi english School, A/P, Dabhol, Maharashtra 415706",A/P,17.588571299999998,73.1782753,ChIJzT2w0O_t6TsRd5wcM6YcuSo,https://www.google.com/maps/place/?q=place_id:ChIJzT2w0O_t6TsRd5wcM6YcuSo,part_131,2026-09-22 06:54:00
Anu Medical,Medical Store / Pharmacy,Drug store,Drug store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98371 52207,N/A,4.4,,"opp. Post Office, Noorpur, Uttar Pradesh 246734",415634,29.147154099999998,78.4087272,ChIJcZnvRqC7CzkRRRWW36cpp2M,https://www.google.com/maps/place/?q=place_id:ChIJcZnvRqC7CzkRRRWW36cpp2M,part_131,2026-09-22 06:54:00
Krupa Aushadhalaya,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98346 18465,https://www.krupaaushadhalay.com/,4.7,,"At post Dhopave Tal, Guhagar Dist, Dhopave Jetty Rd, Maharashtra 415703",415634,17.5745848,73.1878181,ChIJY1ataZ_u6TsRjQM5z5FgVPA,https://www.google.com/maps/place/?q=place_id:ChIJY1ataZ_u6TsRjQM5z5FgVPA,part_131,2026-09-22 06:54:00
Siddheshwar Medical and general stores guhagar,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"220 bazarpeth guhagar, Guhagar, Maharashtra 415703",415634,17.4844539,73.18968749999999,ChIJvVgKNvPx6TsR-FuvWOeCJiE,https://www.google.com/maps/place/?q=place_id:ChIJvVgKNvPx6TsR-FuvWOeCJiE,part_131,2026-09-22 06:54:00
SHRUTI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96370 95229,N/A,,,"Shop No 1, Dabhol, Maharashtra 415706",415634,17.5897301,73.186775,ChIJe3aNoSnv6TsR7xCtInvK6pE,https://www.google.com/maps/place/?q=place_id:ChIJe3aNoSnv6TsR7xCtInvK6pE,part_131,2026-09-22 06:54:00
Pal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97564 68239,N/A,3.3,,"Bharat Vihar Colony, Bijnor, SH-93, Bijnor Haridwar Road, Bijnor, Bijnor, Uttar Pradesh 246701",Bharat Vihar Colony,29.3900768,78.13608599999999,ChIJ81b6KUruCzkRKknW8gobh_Q,https://www.google.com/maps/place/?q=place_id:ChIJ81b6KUruCzkRKknW8gobh_Q,part_131,2026-09-22 06:54:00
Deshwal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75008 96502,N/A,,,"95P5+C4H, Bijnor - Nagina Rd, Gadi, Bijnor, Uttar Pradesh 246701",Gadi,29.3860726,78.15786849999999,ChIJJRrai_fuCzkRTKyBP9hxVi8,https://www.google.com/maps/place/?q=place_id:ChIJJRrai_fuCzkRTKyBP9hxVi8,part_131,2026-09-22 06:54:00
Super Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 85339 41072,N/A,3.9,,"94MM+HX5, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3838917,78.1349998,ChIJmynb60fuCzkRDoxuPm4R364,https://www.google.com/maps/place/?q=place_id:ChIJmynb60fuCzkRDoxuPm4R364,part_131,2026-09-22 06:54:00
Seema Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84107 47250,https://seema-medical-store.ueniweb.com/,4.7,,"near Fish Market, Jhalu, Uttar Pradesh 246728",415634,29.337184299999997,78.22515349999999,ChIJrQcNJsDrCzkRfAEydGYbMd0,https://www.google.com/maps/place/?q=place_id:ChIJrQcNJsDrCzkRfAEydGYbMd0,part_131,2026-09-22 06:54:00
BIJNOR MEDICAL STORE,Medical Store / Pharmacy,Medical Center,Medical Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87553 91881,N/A,5.0,,"Bijnor - Moradabad Rd, Chahshirin, jani chowk, Bijnor, Uttar Pradesh 246701","Chahshirin, jani chowk",29.3688452,78.1388238,ChIJj-hNADHvCzkR63FwMZE5p6Y,https://www.google.com/maps/place/?q=place_id:ChIJj-hNADHvCzkR63FwMZE5p6Y,part_131,2026-09-22 06:54:00
Balaji Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.6,,"8G45+F39, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.306155399999998,78.5077402,ChIJBd4XXTrICzkRfMhNHjTYNso,https://www.google.com/maps/place/?q=place_id:ChIJBd4XXTrICzkRfMhNHjTYNso,part_131,2026-09-22 06:54:00
Pahalwan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94560 70140,N/A,4.0,,"Afzalgarh, Bijnor, NH-74, Kalagarh Road, Dhampur, Dhampur, Uttar Pradesh 246722",415634,29.388651199999998,78.678505,ChIJ7VaWi6I0CjkRjdjBWBwyiAA,https://www.google.com/maps/place/?q=place_id:ChIJ7VaWi6I0CjkRjdjBWBwyiAA,part_131,2026-09-22 06:54:00
Beena Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98371 45725,N/A,5.0,,"Civil Lines, near Rohit Hotel, Bijnor, Uttar Pradesh 246701",Bijnor,29.377559899999998,78.13709349999999,ChIJ6UdVCsvvCzkR0R6hOLPP3z0,https://www.google.com/maps/place/?q=place_id:ChIJ6UdVCsvvCzkR0R6hOLPP3z0,part_131,2026-09-22 06:54:00
