business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_131,2026-09-22 07:00:25
Superior Car Stores,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 96000 22255,N/A,4.9,,"1/357, Moovendhar St, Natesan Nagar, Medavakkam, Tamil Nadu 600100","Natesan Nagar, Medavakkam",12.918071999999999,80.19067319999999,ChIJmSM3dgpdUjoR8ovtA_JHaOY,https://www.google.com/maps/place/?q=place_id:ChIJmSM3dgpdUjoR8ovtA_JHaOY,part_131,2026-09-22 07:00:25
Big Boy Toyz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99999 99983,https://www.bigboytoyz.com/,4.5,,"Cama Motors, Rustom Cama Marg, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0277149,72.57946989999999,ChIJZxswmDqFXjkRI57TzSMkPzg,https://www.google.com/maps/place/?q=place_id:ChIJZxswmDqFXjkRI57TzSMkPzg,part_131,2026-09-22 07:00:25
"HOUSE OF CARS, Quality Pre-Owned Cars",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,4.4,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979711,73.72862099999999,ChIJG1R-G4S7wjsRUHNMiv6UUTA,https://www.google.com/maps/place/?q=place_id:ChIJG1R-G4S7wjsRUHNMiv6UUTA,part_131,2026-09-22 07:00:25
Dream Car,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98507 95000,N/A,4.5,,"21, Dange Chowk Rd, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6134277,73.7672125,ChIJoZtX4Z25wjsRh0OEf3HrMjE,https://www.google.com/maps/place/?q=place_id:ChIJoZtX4Z25wjsRh0OEf3HrMjE,part_131,2026-09-22 07:00:26
P.K Auto Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98120 38600,https://harishmotors.online/,4.9,,"OLD COURT ROAD, MODEL TOWN NEAR MAHAJAN, Panipat, Haryana 132103",Industrial Area,29.3966064,76.9563098,ChIJ239vfEfbDTkRdB9YGU07bnY,https://www.google.com/maps/place/?q=place_id:ChIJ239vfEfbDTkRdB9YGU07bnY,part_131,2026-09-22 07:00:26
Gaurav Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 92107 11204,http://www.gauravmotors.in/,4.7,,"1020 Main, Arya Samaj Rd, opposite State Bank Of India, Block 28C, Naiwala, Karol Bagh, New Delhi, Delhi, 110005","Block 28C, Naiwala, Karol Bagh",28.6464473,77.1959423,ChIJnfPtD5wCDTkRWqO_HSijNAM,https://www.google.com/maps/place/?q=place_id:ChIJnfPtD5wCDTkRWqO_HSijNAM,part_131,2026-09-22 07:00:26
Galaxy Cars Since 1994,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 92465 84493,https://wa.me/message/MYKSASGM7YAXG1,4.6,,"Plot No. 71, opposite Durga Vilas Hotel, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prashanth Nagar, Vanasthalipuram",17.3390451,78.5664101,ChIJWUsQ-v-hyzsR2_27kMCXTs0,https://www.google.com/maps/place/?q=place_id:ChIJWUsQ-v-hyzsR2_27kMCXTs0,part_131,2026-09-22 07:00:26
Raj Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 94141 64432,N/A,4.9,,"Celebration Mall Road, near Hollowed Parlour, Punjawati, Pulla Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Punjawati, Pulla Bhuwana",24.609750299999998,73.7004017,ChIJ8VktIXjlZzkRIGtmSsNqo08,https://www.google.com/maps/place/?q=place_id:ChIJ8VktIXjlZzkRIGtmSsNqo08,part_131,2026-09-22 07:00:26
Mansoori Auto World Tonk,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 63762 92343,N/A,5.0,,"NH 12 jaipur Kota road tonk NH 12, Jaipur - Kota Rd, Tonk, Rajasthan 304001",Gulzar Bagh,26.154935199999997,75.79568929999999,ChIJ-9_mkRVhbjkR9hobST1v6Ec,https://www.google.com/maps/place/?q=place_id:ChIJ-9_mkRVhbjkR9hobST1v6Ec,part_131,2026-09-22 07:00:27
