business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Kids Wear,Kids Wear Store,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94223 77277,https://www.instagram.com/shubhamkids_ratnagiri?igsh=MTdyaml5Mm5kd3BwbQ%3D%3D&utm_source=qr,4.7,21.0,"Shubham Kids Wear, 1984, MG Rd, Belbag, Radha Krishna Naka, Ratnagiri, Maharashtra 415612","Belbag, Radha Krishna Naka",16.9945967,73.2945352,ChIJ2yBBwmsN6jsR0ZAKyt_6lGg,https://www.google.com/maps/place/?q=place_id:ChIJ2yBBwmsN6jsR0ZAKyt_6lGg,part_131,2026-09-22 06:38:08
Stampa Mens Kids & Ladies wear,Kids Wear Store,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70583 59349,N/A,4.9,15.0,"1725/3, Bazar pet, Chiplun, Maharashtra 415605",415602,17.5349069,73.5084219,ChIJEUEsRNUJwjsRxmzH4Ka78Jg,https://www.google.com/maps/place/?q=place_id:ChIJEUEsRNUJwjsRxmzH4Ka78Jg,part_131,2026-09-22 06:38:08
Firstcry.com Store Ratnagiri Shivaji Nagar,Kids Wear Store,Baby store,Baby store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82371 33878,http://www.firstcry.com/,4.5,121.0,"Shop no 2,3, 4, Arihant Marg, Narhar Colony, Arogyamandir, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Arogyamandir, Shivaji Nagar",16.9908415,73.31904109999999,ChIJU4OSTPLr3TsR_PYBulnUIrI,https://www.google.com/maps/place/?q=place_id:ChIJU4OSTPLr3TsR_PYBulnUIrI,part_131,2026-09-22 06:38:09
Littles kids ware,Kids Wear Store,Gift basket store,Gift basket store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,6.0,"Shop no.6 kedar Sai complex Kudap phata , near Mari aai temple Sawarde, chiplun, Chiplun, Maharashtra 415606",Pimpal Mohalla,17.408317999999998,73.5443071,ChIJLawkCu8BwjsRPpWRZ3LN71Q,https://www.google.com/maps/place/?q=place_id:ChIJLawkCu8BwjsRPpWRZ3LN71Q,part_131,2026-09-22 06:38:09
Baby Hub Newborn and Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89762 12243,N/A,,,"Shop No. B06, Navkar Plaza, shop10, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9909473,73.31317229999999,ChIJ_yCdeg4N6jsRxftxUMuNayA,https://www.google.com/maps/place/?q=place_id:ChIJ_yCdeg4N6jsRxftxUMuNayA,part_131,2026-09-22 06:38:09
The Fashion Store,Kids Wear Store,Men's clothing store,Men's clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80878 71677,https://www.instagram.com/thefashionstoreratnagiri?igsh=MXduYjd6YWI4ZGhsbA==,5.0,26.0,"SHOP NO. A-5, CENTRE PLAZA SOCIETY, opposite Kotak Bank, Gandhi Nagar, KAVILTALI, Chiplun, Maharashtra 415605","Gandhi Nagar, KAVILTALI",17.5255022,73.5294232,ChIJwy7-2XMHwjsRYHIKEaqjdP8,https://www.google.com/maps/place/?q=place_id:ChIJwy7-2XMHwjsRYHIKEaqjdP8,part_131,2026-09-22 06:38:09
Tara Kids - Kids Wear Shop,Kids Wear Store,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,2.5,2.0,"Shop No. 14, DYS Plaza, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9901555,73.3157118,ChIJ2fHaYAAN6jsRw6iZDSp-DQs,https://www.google.com/maps/place/?q=place_id:ChIJ2fHaYAAN6jsRw6iZDSp-DQs,part_131,2026-09-22 06:38:09
Mahavir Kids World,Kids Wear Store,Shopping mall,Shopping mall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81498 33833,N/A,4.1,7.0,"shankhwar arced, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9926101,73.293082,ChIJWXFvBi4N6jsRdiMbwhxaSXg,https://www.google.com/maps/place/?q=place_id:ChIJWXFvBi4N6jsRdiMbwhxaSXg,part_131,2026-09-22 06:38:09
Amardeep,Kids Wear Store,Men's clothing store,Men's clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98534 14414,N/A,3.9,7.0,"opp. S.T.Stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9922619,73.295328,ChIJvQ6RFPUN6jsR1TROmz_SQNQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ6RFPUN6jsR1TROmz_SQNQ,part_131,2026-09-22 06:38:09
Faiyaz Boutique,Kids Wear Store,Boutique,Boutique,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87884 57207,N/A,5.0,33.0,"Maruti Lane, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9937556,73.29360679999999,ChIJjyLjyi0N6jsRgo0xDf7yaZ8,https://www.google.com/maps/place/?q=place_id:ChIJjyLjyi0N6jsRgo0xDf7yaZ8,part_131,2026-09-22 06:38:09
LITTLE HEARTS KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80804 35224,N/A,,,"Shop No 1 and Ratnagiri ST Stand Road, Road, opposite ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9923434,73.2950547,ChIJlYUcq5oN6jsRv6GNRaNYgAA,https://www.google.com/maps/place/?q=place_id:ChIJlYUcq5oN6jsRv6GNRaNYgAA,part_131,2026-09-22 06:38:09
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87664 12006,https://trends.shop/page/trends-om-patkar-plaza-chiplun,3.7,35.0,"Reliance Trends, Om Patkar Plaza, Mauli Hall, Survey No.92 A1, opp. ICICI Bank, Chiplun, Maharashtra 415605",Markandi,17.526050899999998,73.52782499999999,ChIJz8of0c-V5zsR2wOkbdFpYCk,https://www.google.com/maps/place/?q=place_id:ChIJz8of0c-V5zsR2wOkbdFpYCk,part_131,2026-09-22 06:38:09
Om Kids,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77448 31525,https://www.facebook.com/profile.php?id=61552783475545&mibextid=LQQJ4d,4.9,,"Shop no. 3 Om kids and ladies shoppe Vasant Vihar complex, Main Road, opp. Naik motors (Mahindra showroom, Ratnagiri, Maharashtra 415612",415602,16.990546,73.3095718,ChIJnb4Y5UAN6jsRCtmdy8hEi3c,https://www.google.com/maps/place/?q=place_id:ChIJnb4Y5UAN6jsRCtmdy8hEi3c,part_131,2026-09-22 06:38:10
Vishal Kids,Kids Wear Store,Baby clothing store,Baby clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92253 00406,http://www.vishalkids.com/,4.0,,"Sarafa Rd, Lota Karanja, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.888325,75.3325713,ChIJH2lbKwyY2zsRgDPCt61YZK4,https://www.google.com/maps/place/?q=place_id:ChIJH2lbKwyY2zsRgDPCt61YZK4,part_131,2026-09-22 06:38:10
Gargi Fashion,Kids Wear Store,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75076 66113,N/A,4.8,,"Patni chowk, Naalsaheb Pura, Washim, Maharashtra 444505",Naalsaheb Pura,20.1110351,77.1301743,ChIJ_SwAGrzj0DsRs3LZmg5Ln10,https://www.google.com/maps/place/?q=place_id:ChIJ_SwAGrzj0DsRs3LZmg5Ln10,part_131,2026-09-22 06:38:10
Kids Shoppe,Kids Wear Store,Children's clothing store,Children's clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98212 81383,N/A,4.3,,"176, Girgaon Gaiwadi, Girgaon Road, Mehta Mansion, Jagannath Shankar Seth Rd, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.954542399999998,72.8198067,ChIJVas4aBDO5zsRvU9ikAsnHpQ,https://www.google.com/maps/place/?q=place_id:ChIJVas4aBDO5zsRvU9ikAsnHpQ,part_131,2026-09-22 06:38:10
