business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadam Nivās,Businesses,Housing complex,Housing complex,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9HQ8+GJJ, Dervan, Maharashtra 415606",415606,17.3888483,73.5665171,ChIJBYyWOwADwjsRUJd4-jnIwiA,https://www.google.com/maps/place/?q=place_id:ChIJBYyWOwADwjsRUJd4-jnIwiA,part_131,2026-09-22 06:44:20
SAHYADRI HOTEL,Businesses,Business to business service,Business to business service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96232 72112,N/A,5.0,1.0,"Shop No 1666, opposite Nayara Petrol Pump, Sawarde, Maharashtra 415606",415606,17.4047599,73.5375962,ChIJzwdwra0BwjsRJlN-o30zOro,https://www.google.com/maps/place/?q=place_id:ChIJzwdwra0BwjsRJlN-o30zOro,part_131,2026-09-22 06:44:20
Lotus Tower,Businesses,Condominium complex,Condominium complex,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG4W+FF9, Sawarde, Maharashtra 415606",415606,17.406,73.54630499999999,ChIJaTIRLgABwjsRAPa-hLbdKH0,https://www.google.com/maps/place/?q=place_id:ChIJaTIRLgABwjsRAPa-hLbdKH0,part_131,2026-09-22 06:44:20
Dhananjay Rajeshirke,Businesses,Housing complex,Housing complex,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,5.0,"Kudap, Maharashtra 415606",415606,17.4051044,73.5581318,ChIJ11r6KwABwjsRT0Q5mmH6GTE,https://www.google.com/maps/place/?q=place_id:ChIJ11r6KwABwjsRT0Q5mmH6GTE,part_131,2026-09-22 06:44:20
RAHMAN HOTEL,Businesses,Business to business service,Business to business service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90283 00966,N/A,4.9,7.0,"Shop No1,Sawarde, Road, Dervan, Maharashtra 415606",415606,17.4048142,73.5468056,ChIJ47Lmf0UBwjsRRf5dKqgVNDc,https://www.google.com/maps/place/?q=place_id:ChIJ47Lmf0UBwjsRRf5dKqgVNDc,part_131,2026-09-22 06:44:20
SNEHA CUSHANING AND SCHOOL BAG,Businesses,Business to business service,Business to business service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 92727 00613,N/A,5.0,1.0,"Shop No 3 Dervan Fata, Sawarde, Maharashtra 415606",415606,17.4074623,73.5394948,ChIJP6O0JgoBwjsRDEFBY7Ffdzg,https://www.google.com/maps/place/?q=place_id:ChIJP6O0JgoBwjsRDEFBY7Ffdzg,part_131,2026-09-22 06:44:20
Mohan Sutar,Businesses,Housing society,Housing society,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 2355 264 309,N/A,4.0,1.0,"CG3X+R99, Sawarde, Maharashtra 415606",415606,17.4045395,73.54848559999999,ChIJVcV0PQABwjsR00ik1ZQ5ygU,https://www.google.com/maps/place/?q=place_id:ChIJVcV0PQABwjsR00ik1ZQ5ygU,part_131,2026-09-22 06:44:20
MangalMurti Complex,Businesses,Apartment building,Apartment building,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,3.7,3.0,"CG3W+VWJ, Road, Dervan, Sawarde, Maharashtra 415606",415606,17.4047475,73.54721889999999,ChIJE0s4iZYBwjsRUbuNCuUrtM4,https://www.google.com/maps/place/?q=place_id:ChIJE0s4iZYBwjsRUbuNCuUrtM4,part_131,2026-09-22 06:44:20
Vyomic Solar,Businesses,Solar Energy Company,Solar Energy Company,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,https://www.vyomicsolar.in/,5.0,3.0,"Surve Wadi, Road, near Dattamandir Marg, Hadkani, Kasarwadi, Maharashtra 415606",415606,17.391552,73.5526071,ChIJO18S7EoBwjsRNYVOTgZRxdQ,https://www.google.com/maps/place/?q=place_id:ChIJO18S7EoBwjsRNYVOTgZRxdQ,part_131,2026-09-22 06:44:20
SANVARIYA BHELPURI,Businesses,Business to business service,Business to business service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 86197 39569,N/A,,,"SHOP NO,05, near by Aarti sweet 415606, Sawarde, Maharashtra 415606",415606,17.4093341,73.53962489999999,ChIJ7bcVyuEBwjsR32D_CQjJbAU,https://www.google.com/maps/place/?q=place_id:ChIJ7bcVyuEBwjsR32D_CQjJbAU,part_131,2026-09-22 06:44:20
MANASI ENTERPRISE,Businesses,Business to business service,Business to business service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 80801 17640,N/A,,,"Shop No 1, Patil Park, Road, Dervan, Sawarde, Maharashtra 415606",415606,17.4074898,73.5398754,ChIJv7ql2gMBwjsRZtjew8V-v7o,https://www.google.com/maps/place/?q=place_id:ChIJv7ql2gMBwjsRZtjew8V-v7o,part_131,2026-09-22 06:44:20
Swami Chetana Building Samarth Sankul Dervan Road Sawarde,Businesses,Housing society,Housing society,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG3W+GWP, Sawarde, Maharashtra 415606",415606,17.403855,73.54737089999999,ChIJyd0HGAABwjsR01rWBWbDfJY,https://www.google.com/maps/place/?q=place_id:ChIJyd0HGAABwjsR01rWBWbDfJY,part_131,2026-09-22 06:44:20
Cashew Diamond.,Businesses,Fruit and vegetable processing,Fruit and vegetable processing,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99750 93032,N/A,5.0,12.0,"At .post, Dist, Tel, Kharavate, Chiplun, Maharashtra 415628",Tel,17.442418399999998,73.4800758,ChIJfQvmCWEHwjsRFrs3jUZjeM8,https://www.google.com/maps/place/?q=place_id:ChIJfQvmCWEHwjsRFrs3jUZjeM8,part_131,2026-09-22 06:44:21
Firefly Nuts (Cashew Factory),Businesses,Food Processing Company,Food Processing Company,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 77986 36400,N/A,4.8,4.0,"Firerfly Nuts, Kokare, Maharashtra 415608",415606,17.3463788,73.5058324,ChIJyfruL-P_wTsRy_Dd2YElAEo,https://www.google.com/maps/place/?q=place_id:ChIJyfruL-P_wTsRy_Dd2YElAEo,part_131,2026-09-22 06:44:21
OM TOTAL COMPUTER SOLUTIONS,Businesses,Computer repair service,Computer repair service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 83296 31564,N/A,4.7,21.0,"Shop no.6, kedarsai complex, near mari aai mandir, kudap phata, Sawarde, Chiplun, Maharashtra 415606",kudap phata,17.4083974,73.5444254,ChIJFR69q74BwjsRPUWGueEHzqQ,https://www.google.com/maps/place/?q=place_id:ChIJFR69q74BwjsRPUWGueEHzqQ,part_131,2026-09-22 06:44:21
Harvestcore Farmer Producer Company LTD,Businesses,Agricultural service,Agricultural service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,http://www.harvestcore.in/,5.0,1.0,"AT POST, TAL, Agave, CHIPLUN, Maharashtra 415606",415606,17.3840471,73.5270189,ChIJ694rNjYBwjsRYOdXb5-n9bs,https://www.google.com/maps/place/?q=place_id:ChIJ694rNjYBwjsRYOdXb5-n9bs,part_131,2026-09-22 06:44:21
HOTEL SHEMBEKAR,Businesses,Business to business service,"Business to business service, Restaurant",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 89991 10246,N/A,4.1,16.0,"Shop No 1, Police Line, Sawarde, Maharashtra 415606",415606,17.4047925,73.53740669999999,ChIJfZNKfHMBwjsR0ZryTnePMVM,https://www.google.com/maps/place/?q=place_id:ChIJfZNKfHMBwjsR0ZryTnePMVM,part_131,2026-09-22 06:44:21
MANGALCHAYA NIDHI LIMITED,Businesses,Business to business service,Business to business service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90963 18114,N/A,,,"Shop No 01, Goa Hay, Bazar Peth Road, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.417078999999998,73.5380741,ChIJI5aObakBwjsRQMYxIZAYATI,https://www.google.com/maps/place/?q=place_id:ChIJI5aObakBwjsRQMYxIZAYATI,part_131,2026-09-22 06:44:21
SIDDHARTHA LAUNDRY CENTER,Businesses,Business to business service,Business to business service,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 72181 41409,N/A,,,"Shop No 1 Mohire Kirana Back Site, Sawarde, Maharashtra 415606",415606,17.4146271,73.5381946,ChIJ388WB-ABwjsRn4e74VDbrWQ,https://www.google.com/maps/place/?q=place_id:ChIJ388WB-ABwjsRn4e74VDbrWQ,part_131,2026-09-22 06:44:21
