business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaira Punjabi Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89795 83625,http://khairapunjabidhaba.com/,4.3,,"Najibabad Kotdwar Rd, Najibabad, Mohmmad Taharpur, Uttar Pradesh 246763",415634,29.680889999999998,78.44023419999999,ChIJ676iU_NjCTkRmi0ZiCuD81g,https://www.google.com/maps/place/?q=place_id:ChIJ676iU_NjCTkRmi0ZiCuD81g,part_131,2026-09-22 06:53:56
Khaira Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81269 14578,http://khairapunjabidhaba.com/,4.3,,"Gaindi Khata, Uttarakhand 246749, Haridwar, Uttarakhand 249408",415634,29.7950864,78.24860749999999,ChIJh8BpaNddCTkR5T_PugQe7WE,https://www.google.com/maps/place/?q=place_id:ChIJh8BpaNddCTkR5T_PugQe7WE,part_131,2026-09-22 06:53:56
Himachal Punjab tourist dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.9,,"F982+C2, Manpur, Uttar Pradesh 246764",415634,29.4660615,78.3500498,ChIJO9XuMgDdCzkR_PVCKzQxhsg,https://www.google.com/maps/place/?q=place_id:ChIJO9XuMgDdCzkR_PVCKzQxhsg,part_131,2026-09-22 06:53:56
New Taj Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94104 01332,N/A,4.0,,"Noorpur - Dhampur Rd, Nindru, Mohammad Alipur Bhikan, Uttar Pradesh 246761",Nindru,29.2682632,78.4879974,ChIJQ4_xFO23CzkRCXWJNihKPvs,https://www.google.com/maps/place/?q=place_id:ChIJQ4_xFO23CzkRCXWJNihKPvs,part_131,2026-09-22 06:53:56
aadesh dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94582 52446,N/A,3.8,,"Khalilpur, Seohara, Uttar Pradesh 246746",Khalilpur,29.200688999999997,78.5873088,ChIJMUvoXfOzCzkRhcxA9095hXE,https://www.google.com/maps/place/?q=place_id:ChIJMUvoXfOzCzkRhcxA9095hXE,part_131,2026-09-22 06:53:56
Ansh Saini dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,,"79MV+MP, Husainpur Urf Samaspur, Uttar Pradesh 246733",415634,29.2840843,78.3944222,ChIJN0AFWgHHCzkRYQ1kZrwDjpA,https://www.google.com/maps/place/?q=place_id:ChIJN0AFWgHHCzkRYQ1kZrwDjpA,part_131,2026-09-22 06:53:56
Shri Rudra MURTHAL WALO KA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,155.0,"F8FW+VV9, Begampur Shadi, Uttar Pradesh 246764",415634,29.4741452,78.3475516,ChIJacnTMwDdCzkRYuHNQvM4SZM,https://www.google.com/maps/place/?q=place_id:ChIJacnTMwDdCzkRYuHNQvM4SZM,part_131,2026-09-22 06:53:56
Amrit Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99179 47878,N/A,4.2,336.0,"Muthurapur More Kotdwara Road, Bariya, Najibabad, Uttar Pradesh 246763",415634,29.6504975,78.41315279999999,ChIJ0baGYPBjCTkRJvj860AVARM,https://www.google.com/maps/place/?q=place_id:ChIJ0baGYPBjCTkRJvj860AVARM,part_131,2026-09-22 06:53:56
Food Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.3,16.0,"86C3+R87, Bijnor - Moradabad Rd, Alahadadpur, Hasampur, Uttar Pradesh 246728",415634,29.3220273,78.2032863,ChIJOdvmmFfrCzkRNMo755WGKhU,https://www.google.com/maps/place/?q=place_id:ChIJOdvmmFfrCzkRNMo755WGKhU,part_131,2026-09-22 06:53:56
Hangout Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82184 59024,N/A,4.3,27.0,"Nagina, Inampura, Uttar Pradesh 246762",415634,29.446212799999998,78.4210428,ChIJXXu-VarFCzkRi_JWcvxzBmw,https://www.google.com/maps/place/?q=place_id:ChIJXXu-VarFCzkRi_JWcvxzBmw,part_131,2026-09-22 06:53:56
