business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 4492 8293,https://branches.manappuram.com/gold-loan-in-tilak-ali-ratnagiri-maharashtra,5.0,,"First Floor, No. 104, Subhash Rd, near Aim Fitness Hub, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.993665399999998,73.2936679,ChIJx3C1DG0N6jsRFoSCsBa09P4,https://www.google.com/maps/place/?q=place_id:ChIJx3C1DG0N6jsRFoSCsBa09P4,part_131,2026-09-22 06:42:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 4492 5715,https://branches.manappuram.com/gold-loan-in-narhar-colony-ratnagiri-maharashtra,5.0,,"No. 730A/6, Ratnagiri - Solapur Hwy, opp. Hotel Shalom Stay, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9904153,73.31527059999999,ChIJpViQcEkN6jsR-94-ESaUb5w,https://www.google.com/maps/place/?q=place_id:ChIJpViQcEkN6jsR-94-ESaUb5w,part_131,2026-09-22 06:42:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92892 51365,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-jaistambh-loan-agency-jaistambh-ratnagiri-115784/Home,4.9,,"Ground Floor, No. 1-5, Khareghat Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9894721,73.29725549999999,ChIJPz2JGUAN6jsRXVQTvjRBmfg,https://www.google.com/maps/place/?q=place_id:ChIJPz2JGUAN6jsRXVQTvjRBmfg,part_131,2026-09-22 06:42:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92892 13437,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-natraj-naka-loan-agency-natraj-naka-ratnagiri-115520/Home,4.9,,"Ground Floor, No. 56/2, Dapoli - Gavtale Rd, Dapoli, Maharashtra 415712",415602,17.7601543,73.1872618,ChIJ6R8DueDD6TsRDI1q18vTk6o,https://www.google.com/maps/place/?q=place_id:ChIJ6R8DueDD6TsRDI1q18vTk6o,part_131,2026-09-22 06:42:02
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 22 7107 3434,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ratnagiri-maruti-mandir-gl-loan-agency-miraj-ratnagiri-62230/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 3, Mangesh Shanta Apartment, Showroom 2B, 6, Kolhapur - Ratnagiri Rd, near Maruti Mandir, Miraj, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9907298,73.3164938,ChIJSzn1w7QN6jsR3S1_kbtOgLM,https://www.google.com/maps/place/?q=place_id:ChIJSzn1w7QN6jsR3S1_kbtOgLM,part_131,2026-09-22 06:42:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92892 53389,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sangameshwar-loan-agency-sangameshwar-ratnagiri-116437/Home,4.9,,"Ground Floor, Shetye Buliding, No. 1 to 4, Sangameshwar Market Rd, Navadi, Maharashtra 415611",415602,17.1723671,73.534589,ChIJt2nNk8r8wTsRIxdvg4BNHCY,https://www.google.com/maps/place/?q=place_id:ChIJt2nNk8r8wTsRIxdvg4BNHCY,part_131,2026-09-22 06:42:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92892 53395,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-teen-batti-naka-loan-agency-teen-batti-naka-ratnagiri-115540/Home,4.9,,"1st Floor, No. 105, Talyache Wakan, opposite Jijamata Park, Khed, Maharashtra 415709",415602,17.7191902,73.3944631,ChIJZwLqDRje6TsRmaAvzjTzGbs,https://www.google.com/maps/place/?q=place_id:ChIJZwLqDRje6TsRmaAvzjTzGbs,part_131,2026-09-22 06:42:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92892 53920,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-lanja-loan-agency-lanja-ratnagiri-114928/Home,4.9,,"1st Floor, Vishnu Plaza, No. 26-27/32-35, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415602,16.857359,73.5489746,ChIJDXiy14LZwTsRrbvR9oqmbvc,https://www.google.com/maps/place/?q=place_id:ChIJDXiy14LZwTsRrbvR9oqmbvc,part_131,2026-09-22 06:42:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92891 92933,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chinch-naka-loan-agency-chinch-naka-chiplun-114530/Home,4.9,,"No. 3, Prime Centre Chiplun Guhagar, Road, opposite State Bank Of India, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5298356,73.51690669999999,ChIJx1AS8isGwjsRCnZtrgPaStE,https://www.google.com/maps/place/?q=place_id:ChIJx1AS8isGwjsRCnZtrgPaStE,part_131,2026-09-22 06:42:02
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 20 4856 6858,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-ratnagiri-mazgaon-road-loan-agency-mazgaon-rd-ratnagiri-307496/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"Ground Floor, Mazgaon Road, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9906549,73.3146332,ChIJV1VVZR8N6jsR0Nl0lX9fess,https://www.google.com/maps/place/?q=place_id:ChIJV1VVZR8N6jsR0Nl0lX9fess,part_131,2026-09-22 06:42:02
