business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MARUTI COURIER INTEGRATED PVT LTD,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"Shree Maruti Courier, near Arya Hall, Kala Garden, Sahyadri Nagar, Wai, Songirwadi Rural, Maharashtra 412803","Kala Garden, Sahyadri Nagar",17.9369104,73.8938,ChIJzx7ugxldwjsRyD16h-UYKwk,https://www.google.com/maps/place/?q=place_id:ChIJzx7ugxldwjsRyD16h-UYKwk,part_131,2026-09-22 06:35:07
Shree Maruti Courier Service - Bramhanshahi,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98233 11893,https://nearme.shreemaruti.com/locator/satara/Bramhanshahi/shree-maruti-courier-service-in-Bramhanshahi-satara--3bWdY5/home,,,"Shop No 1056, Government Hospital, opposite Bank of Baroda, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.953265,73.8909058,ChIJObBMI3BdwjsRuBiJ6a3vk_0,https://www.google.com/maps/place/?q=place_id:ChIJObBMI3BdwjsRuBiJ6a3vk_0,part_131,2026-09-22 06:35:07
"V-Xpress - Wai Branch | Satara, Maharashtra | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98702 42243,https://branches.vxpress.in/v-xpress-wai-branch-satara-maharashtra-express-logistics-solutions-logistics-services-wai-wai-570697/Home?utm_source=locator&utm_medium=googleplaces,,,"Chowk, Wai M I D C Road, near Shirniwas Hotel, Maharshtra Industrial Developement Corporation, Mandhardev, Wai, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9770033,73.898297,ChIJNXm3NR9dwjsR1ErKqkHfh60,https://www.google.com/maps/place/?q=place_id:ChIJNXm3NR9dwjsR1ErKqkHfh60,part_131,2026-09-22 06:35:07
xpressbees courier,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88060 18041,https://www.xpressbees.com/,4.0,8.0,"near varad hospital, Songirwadi, Wai, Maharashtra 412803",Songirwadi,17.9499085,73.88974879999999,ChIJI95pAztdwjsRv5Fb6S8W0qw,https://www.google.com/maps/place/?q=place_id:ChIJI95pAztdwjsRv5Fb6S8W0qw,part_131,2026-09-22 06:35:07
Tej Courier,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 231 255 0022,https://www.tejcouriers.com/shipment-tracking.php,3.9,12.0,"XV3R+4XX, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9528534,73.8924706,ChIJGZ8E3d5cwjsRfYbHGhAW5I4,https://www.google.com/maps/place/?q=place_id:ChIJGZ8E3d5cwjsRfYbHGhAW5I4,part_131,2026-09-22 06:35:07
Jagtap Transport,Courier and Cargo Service,Transportation service,Transportation service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,6.0,"WVRV+F6M, Wai APMC Market Near, Wai-Mahabelswar Road Taluka-Wai Dist-Satara Neat, Maharashtra 412803",Bavdhan,17.941215,73.8930347,ChIJ7zEehZVdwjsRvn1qlQL-wQA,https://www.google.com/maps/place/?q=place_id:ChIJ7zEehZVdwjsRvn1qlQL-wQA,part_131,2026-09-22 06:35:07
Balaji Enterprises,Courier and Cargo Service,Delivery service,Delivery service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"2VXX+7HR, Limachiwadi, Maharashtra 412802",415536,18.0482391,73.89890179999999,ChIJJfCufABfwjsRgg1jIT4gZjo,https://www.google.com/maps/place/?q=place_id:ChIJJfCufABfwjsRgg1jIT4gZjo,part_131,2026-09-22 06:35:07
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_131,2026-09-22 06:35:07
Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.indiapost.gov.in/,,,"WV7Q+RWF, Bavdhan, Maharashtra 412804",415536,17.9145699,73.8897982,ChIJ3z-5YDlDwjsRlpJnLM2vcNI,https://www.google.com/maps/place/?q=place_id:ChIJ3z-5YDlDwjsRlpJnLM2vcNI,part_131,2026-09-22 06:35:07
Shree Mahavir Courier service,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92278 80033,http://www.shreemahavircourier.com/,3.7,3.0,"WVVR+9FQ, Wai - Satara Rd, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.943469,73.89124199999999,ChIJ6YoKTy1dwjsRc6bMYdU6KiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YoKTy1dwjsRc6bMYdU6KiQ,part_131,2026-09-22 06:35:07
Palande Courier,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,2.2,5.0,"XV3V+499, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9527864,73.89348509999999,ChIJXbQzv95cwjsRnzK5EUoPjXQ,https://www.google.com/maps/place/?q=place_id:ChIJXbQzv95cwjsRnzK5EUoPjXQ,part_131,2026-09-22 06:35:07
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_131,2026-09-22 06:35:08
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_131,2026-09-22 06:35:08
