business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIDEEP COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95619 99809,N/A,4.9,68.0,"Navkar plaza, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9905336,73.3125124,ChIJXb8pvnIN6jsRn99dot3-Gv8,https://www.google.com/maps/place/?q=place_id:ChIJXb8pvnIN6jsRn99dot3-Gv8,part_131,2026-09-22 06:38:25
Kanad Coaching Classes - Shirke Plaza,Commerce and CA Coaching,Education center,Education center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97675 80906,N/A,3.5,2.0,"Jaistambh, Shirke Plaza, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9910682,73.2973172,ChIJSxBo_4QN6jsR-vNm_r5c99k,https://www.google.com/maps/place/?q=place_id:ChIJSxBo_4QN6jsR-vNm_r5c99k,part_131,2026-09-22 06:38:25
Kanad Coaching Classes,Commerce and CA Coaching,Education center,Education center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,10.0,"2, SV Rd, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9857884,73.31351529999999,ChIJlfW9OBcN6jsRT6M2WgGN_EI,https://www.google.com/maps/place/?q=place_id:ChIJlfW9OBcN6jsRT6M2WgGN_EI,part_131,2026-09-22 06:38:25
Student's Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98908 76380,N/A,4.7,77.0,"Student's Tutorial, near municipal swimming pool, Markandi, Ramtirth, Chiplun, Maharashtra 415605",Markandi,17.5325672,73.522072,ChIJmX0t9igGwjsRzVLPAA_9TcA,https://www.google.com/maps/place/?q=place_id:ChIJmX0t9igGwjsRzVLPAA_9TcA,part_131,2026-09-22 06:38:25
P.M. Padhye's Ujjwala Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87667 29902,N/A,5.0,4.0,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.991003799999998,73.2973598,ChIJ4zX6HS4N6jsRKDk44R5eO1E,https://www.google.com/maps/place/?q=place_id:ChIJ4zX6HS4N6jsRKDk44R5eO1E,part_131,2026-09-22 06:38:25
Mind Spark,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94213 89738,N/A,4.7,583.0,"4th Floor, Nathseeta Yeolekar Complex, College Rd, above Hair Xpression, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0038645,73.7639446,ChIJL1fy4pvr3TsRgg0_2XM8iZc,https://www.google.com/maps/place/?q=place_id:ChIJL1fy4pvr3TsRgg0_2XM8iZc,part_131,2026-09-22 06:38:26
"Proseed Academy | Best Commerce Classes for 11-12th, CA, CS & CMA",Commerce and CA Coaching,Coaching Center,Coaching Center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86980 96499,https://proseedacademy.in/,4.9,418.0,"3rd floor, Pooja enclave, College Rd, opp. Nandan Sweets, near BYK College, Model Colony, Kalpana Nagar, Nashik, Maharashtra 422005","Model Colony, Kalpana Nagar",20.007551499999998,73.75763549999999,ChIJZ4v9yJnr3TsRFZSbfXKQmac,https://www.google.com/maps/place/?q=place_id:ChIJZ4v9yJnr3TsRFZSbfXKQmac,part_131,2026-09-22 06:38:26
CA CS CMA Aditya Jhawar Education (AJ Classes),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79843 44294,N/A,4.8,270.0,"AJ Classes, 2nd Floor, Shopping Basti Bldg, Karunesh Nagar Society, Aai Mata Rd, nr. Optimum Fitness Gym, opp. Bharat Gas, Model Town, Parvat Patiya, Surat, Gujarat 395010","Model Town, Parvat Patiya",21.1923846,72.8607152,ChIJtbHKf_hR4DsRi9EFTdC_5VM,https://www.google.com/maps/place/?q=place_id:ChIJtbHKf_hR4DsRi9EFTdC_5VM,part_131,2026-09-22 06:38:26
VD Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99601 60005,http://www.connexedtech.com/,4.8,358.0,"Tapadiya circle, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8802065,75.3239316,ChIJgY90r3OY2zsR8DueGC5AYIQ,https://www.google.com/maps/place/?q=place_id:ChIJgY90r3OY2zsR8DueGC5AYIQ,part_131,2026-09-22 06:38:26
Nayan Surve & Associates Chartered Accountants,Commerce and CA Coaching,Chartered accountant,Chartered accountant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87666 47671,N/A,5.0,,"First Floor, KSP Alexa, D-102, opposite to Naik Motors, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9913047,73.30911429999999,ChIJqR3OXSMN6jsRTXWpgSimKnw,https://www.google.com/maps/place/?q=place_id:ChIJqR3OXSMN6jsRTXWpgSimKnw,part_131,2026-09-22 06:38:27
