business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapase Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86006 12323,https://www.instagram.com/kapse_dhaba_1999?igsh=dWhiejB4em82cGFz,4.2,139.0,"Nira - Satara Rd, Lonand, Maharashtra 415521",415528,18.049008,74.1935572,ChIJ6bY05WVTwjsRCYJg3fAO5LY,https://www.google.com/maps/place/?q=place_id:ChIJ6bY05WVTwjsRCYJg3fAO5LY,part_131,2026-09-22 06:33:35
Gavran Tadka,North Indian Restaurant,Indian restaurant,Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,90.0,"436C+WF, Bhade Gaon, Tondal, Maharashtra 415526",415528,18.1123092,74.0712119,ChIJA3rmzatXwjsRnDUmRIl2qVY,https://www.google.com/maps/place/?q=place_id:ChIJA3rmzatXwjsRnDUmRIl2qVY,part_131,2026-09-22 06:33:35
Zaika Restro & cafe,North Indian Restaurant,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90966 16667,N/A,4.4,155.0,"XCPJ+5RC, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985275899999998,74.4319543,ChIJb-xc-dClwzsRtPLtYoYdBkI,https://www.google.com/maps/place/?q=place_id:ChIJb-xc-dClwzsRtPLtYoYdBkI,part_131,2026-09-22 06:33:35
Hotel Garwa Garden Dhaba,North Indian Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.9,79.0,"279J+VQ7, Kalaj, Maharashtra 415528",415528,18.0196731,74.2819236,ChIJbyj8sE6swzsRpzm83bjaPlw,https://www.google.com/maps/place/?q=place_id:ChIJbyj8sE6swzsRpzm83bjaPlw,part_131,2026-09-22 06:33:35
Hotel Maharaja Executive Restaurant & Lodge,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Family restaurant, Hotel, Punjabi restaurant, Resort hotel, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94233 94233,http://www.maharajaexecutive.com/,3.9,1737.0,"Cs.No 112/A, Sagunamata Nagar, Phaltan, Maharashtra 415523",Sagunamata Nagar,18.001211599999998,74.41915449999999,ChIJx1G-nkKlwzsRDmZeJ7OnasY,https://www.google.com/maps/place/?q=place_id:ChIJx1G-nkKlwzsRDmZeJ7OnasY,part_131,2026-09-22 06:33:35
Hotel Krishnai - Pure Veg & Family Restaurant.,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Food court, Hotel, Maharashtrian Restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant, Wi-Fi spot",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95521 64998,N/A,4.1,659.0,"Hotel Krishnai, ​Pune - Pandharpur Rd, Nira, Pimpre Kh., Maharashtra 412102",415528,18.1108772,74.20416569999999,ChIJzZyCzzpVwjsR7DVx7wm3_yc,https://www.google.com/maps/place/?q=place_id:ChIJzZyCzzpVwjsR7DVx7wm3_yc,part_131,2026-09-22 06:33:35
Hotel Aaryamaan (Pure Veg Family Restaurant/Business Hotel),North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Conference center, Event planner, Hotel, Vegetarian restaurant, Lodge, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 221 777,N/A,3.8,1293.0,"Plot No. 7, Ring Rd, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.983554599999998,74.4350104,ChIJmemlijOlwzsR7RQw4bBuyJk,https://www.google.com/maps/place/?q=place_id:ChIJmemlijOlwzsR7RQw4bBuyJk,part_131,2026-09-22 06:33:35
Hotel Maratha Darbar,North Indian Restaurant,Indian restaurant,Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,12.0,"Satara-Medha-Mahabaleshwar Rd, Satara, Medha, Maharashtra 415012",415528,17.801520399999998,73.8246978,ChIJH4ie-SlrwjsR1HCzCv6eERo,https://www.google.com/maps/place/?q=place_id:ChIJH4ie-SlrwjsR1HCzCv6eERo,part_131,2026-09-22 06:33:36
Bramha Hotel,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92262 53565,N/A,4.1,441.0,"Shop No 1, near by Magar Hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9844121,74.43641509999999,ChIJt0893NS6wzsRUi936wgt4n8,https://www.google.com/maps/place/?q=place_id:ChIJt0893NS6wzsRUi936wgt4n8,part_131,2026-09-22 06:33:36
Sandeep Khanawal veg and Non veg,North Indian Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97675 35261,N/A,4.3,,"Baramati - Nira Rd, Waghalwadi, Maharashtra 412306",415528,18.111345999999998,74.26528499999999,ChIJxVQGJFaqwzsRegDVblQUtrE,https://www.google.com/maps/place/?q=place_id:ChIJxVQGJFaqwzsRegDVblQUtrE,part_131,2026-09-22 06:33:37
