business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pofali, Maharashtra 415601",Dairy and Milk Parlour,Postal code,Postal code,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Pofali, Maharashtra",415601,17.4214636,73.6653939,ChIJ15I0cN0cwjsRH6pL0x1Qaq0,https://www.google.com/maps/place/?q=place_id:ChIJ15I0cN0cwjsRH6pL0x1Qaq0,part_131,2026-09-22 06:37:30
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",415601,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_131,2026-09-22 06:37:31
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_131,2026-09-22 06:37:31
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93681 14944,https://amrada.in/,4.8,192.0,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_131,2026-09-22 06:37:31
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99276 88613,N/A,4.0,525.0,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_131,2026-09-22 06:37:31
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12.0,"Bacheli, Chhattisgarh 494553",415601,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_131,2026-09-22 06:37:31
Mubarak Milk Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93425 03979,N/A,4.2,96.0,"8th Cross Rd, Rashad Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","Rashad Nagar, Govindapura, Nagavara",13.033021,77.61825189999999,ChIJa3-8dg0XrjsRpBgLySFSefQ,https://www.google.com/maps/place/?q=place_id:ChIJa3-8dg0XrjsRpBgLySFSefQ,part_131,2026-09-22 06:37:31
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96347 89199,http://kabirdairy.com/,4.4,324.0,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_131,2026-09-22 06:37:31
M R Milk Company,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.mrmilkcompany.com/,4.9,61.0,"4, Mylasandra Rd, Suraksha nagar, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Suraksha nagar, Yelenahalli, Akshayanagar",12.8689824,77.62409029999999,ChIJAQv46SlrrjsRd6NbHh2Xg3U,https://www.google.com/maps/place/?q=place_id:ChIJAQv46SlrrjsRd6NbHh2Xg3U,part_131,2026-09-22 06:37:31
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_131,2026-09-22 06:37:31
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_131,2026-09-22 06:37:31
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_131,2026-09-22 06:37:31
Amritmaya Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78982 03633,N/A,4.6,22.0,"Shop No.4, Baghe Complex, behind Gurudwara, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.259539699999998,81.5801084,ChIJ8f0u6yHeKDoRTM8n_j-YxF0,https://www.google.com/maps/place/?q=place_id:ChIJ8f0u6yHeKDoRTM8n_j-YxF0,part_131,2026-09-22 06:37:31
