business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 87888 32192,N/A,,,"197, Brahmanwadi, At Post Reel, Tal Dist Ratnagiri, Maharashtra 415620",415613,17.2178595,73.25144399999999,ChIJX2EB26Ib6jsR2la1bM56BUM,https://www.google.com/maps/place/?q=place_id:ChIJX2EB26Ib6jsR2la1bM56BUM,part_131,2026-09-22 06:47:45
Dr Shivanand Divekar,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"6792+MGG, Reel, Maharashtra 415620",415613,17.217859,73.251442,ChIJGyORKAAb6jsR_nxcLJ1bkQg,https://www.google.com/maps/place/?q=place_id:ChIJGyORKAAb6jsR_nxcLJ1bkQg,part_131,2026-09-22 06:47:45
Dr. Jog Dispensary,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"67P9+VP, Khandala, Watad, Maharashtra 415613",Khandala,17.23725,73.26926399999999,ChIJkV25FwAb6jsRcMCoLDcF8pc,https://www.google.com/maps/place/?q=place_id:ChIJkV25FwAb6jsRcMCoLDcF8pc,part_131,2026-09-22 06:47:45
Snehashree Clinic,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"77PX+M7R, Kudli, Bandarwadi, Maharashtra 415613",415613,17.2870137,73.297455,ChIJU9ICbAAD6jsRaAvJvdWlYe0,https://www.google.com/maps/place/?q=place_id:ChIJU9ICbAAD6jsRaAvJvdWlYe0,part_131,2026-09-22 06:47:45
SAMARTHA CLINIC,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 94213 36941,N/A,5.0,,"Shop No 3 Near Post Office Watad Khandala Watad, Khandala, Maharashtra 415613",Khandala,17.2359915,73.27126439999999,ChIJ08uNztUb6jsRrF8q-BDt0R0,https://www.google.com/maps/place/?q=place_id:ChIJ08uNztUb6jsRrF8q-BDt0R0,part_131,2026-09-22 06:47:45
"Dr Sagar Lambe, Kandala",Doctors,Occupational medical physician,Occupational medical physician,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,2.0,,"67PC+G8X, Khandala, Watad, Maharashtra 415613",Khandala,17.2363617,73.27086249999999,ChIJNVGh2Zgb6jsRASetjhgmPyQ,https://www.google.com/maps/place/?q=place_id:ChIJNVGh2Zgb6jsRASetjhgmPyQ,part_131,2026-09-22 06:47:45
CHAITANNYA CLINIC,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 94210 83499,N/A,,,"Saitawade Road, Khandala, Konkan Nagar, Watad, Maharashtra 415613","Khandala, Konkan Nagar",17.2367879,73.2689803,ChIJ1-ZQIygb6jsRvDoSxsY6hlA,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZQIygb6jsRvDoSxsY6hlA,part_131,2026-09-22 06:47:45
Dr. Sanket khedekar,Doctors,Hospital,Hospital,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,4.0,,"67P9+HH2, Khandala, Watad, Maharashtra 415613",Khandala,17.236396,73.268895,ChIJUbrZOgAb6jsRI5IvEoC-2SA,https://www.google.com/maps/place/?q=place_id:ChIJUbrZOgAb6jsRI5IvEoC-2SA,part_131,2026-09-22 06:47:45
SHREE CLINIC,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 93074 68759,N/A,5.0,1.0,"Shop No 05, Khandala Road Opp Buddha Vihar Watad, Khandala, Maharashtra 415613",Khandala,17.2349454,73.271565,ChIJLfqwYgUb6jsRn9Mq4CQUIIA,https://www.google.com/maps/place/?q=place_id:ChIJLfqwYgUb6jsRn9Mq4CQUIIA,part_131,2026-09-22 06:47:46
SHRI SAI CLINIC,Doctors,Doctor,Doctor,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 88068 87505,N/A,,,"House No, 1966, and, Khandala, Road, Watad, Maharashtra 415613","Khandala, Road",17.236364899999998,73.27109519999999,ChIJoUG1bncb6jsRS1_pat8ljHE,https://www.google.com/maps/place/?q=place_id:ChIJoUG1bncb6jsRS1_pat8ljHE,part_131,2026-09-22 06:47:46
