business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autosquare Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 77440 67277,N/A,4.8,35.0,"Old Nashirabaad, Kalika Mata Temple, Road, opposite Hotel Sahara, Khadke Wada, Jalgaon, Maharashtra 425001",Khadke Wada,21.0085056,75.5830568,ChIJpQNoZH4P2TsRsBRWCoM31TA,https://www.google.com/maps/place/?q=place_id:ChIJpQNoZH4P2TsRsBRWCoM31TA,part_131,2026-09-22 06:42:20
Next level autodetailing & accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98193 86038,N/A,4.8,332.0,"Ground floor, shree samarth bungalow, bus stop, Kalyan - Shilphata Rd, near sonarpada, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.199184,73.1015175,ChIJV4XVC7KV5zsRj292KXSDy7M,https://www.google.com/maps/place/?q=place_id:ChIJV4XVC7KV5zsRj292KXSDy7M,part_131,2026-09-22 06:42:20
CarDee Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 90083 99596,N/A,4.9,1232.0,"cross, opp. Royal Oak Showroom, Unkal, Vidya Nagar, Hubballi, Karnataka 580031","Unkal, Vidya Nagar",15.3746593,75.1150789,ChIJvaJBFr3RuDsRUSIIEmtY64I,https://www.google.com/maps/place/?q=place_id:ChIJvaJBFr3RuDsRUSIIEmtY64I,part_131,2026-09-22 06:42:20
VIHAAN’S DETAILING - Best Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto restoration service",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 77338 83368,https://www.facebook.com/VihaansDetailing?mibextid=LQQJ4d,4.9,112.0,"SHRI GURUGANGA BUILDING, Old Income Tax Office Rd, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.363472699999999,75.1276968,ChIJ-_pGG6HXuDsR9W9VfNuDVCg,https://www.google.com/maps/place/?q=place_id:ChIJ-_pGG6HXuDsR9W9VfNuDVCg,part_131,2026-09-22 06:42:20
MY CARZO DETAILING (Detailing and car wash),Car Wash and Auto Detailing,Car wash,Car wash,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 83694 76642,N/A,4.9,212.0,"Shop No 20, Desilva complex, Sector 34, near manthan bar, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.017929199999998,73.0863475,ChIJ7bYpD5bD5zsRMKLWsdhnRU0,https://www.google.com/maps/place/?q=place_id:ChIJ7bYpD5bD5zsRMKLWsdhnRU0,part_131,2026-09-22 06:42:20
New look the auto detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,67.0,"Rayangoudar building, near sharadha hotel, New Cotton Market, Hubballi, Karnataka 580021","New Cotton Market, Vidya Nagar",15.3581974,75.1346629,ChIJYbQ9r13XuDsRwf-oOFlvvQE,https://www.google.com/maps/place/?q=place_id:ChIJYbQ9r13XuDsRwf-oOFlvvQE,part_131,2026-09-22 06:42:20
Detailmax® | PPF | Ceramic Coatings,Car Wash and Auto Detailing,E-commerce service,E-commerce service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98256 04000,https://www.detailmax.in/,4.8,,"G-15-16, Siddhivinayak Platinium, Opp D-Mart, Bamroli Road, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148612,72.817725,ChIJo-KsF-NR4DsRSLImSBZL2f4,https://www.google.com/maps/place/?q=place_id:ChIJo-KsF-NR4DsRSLImSBZL2f4,part_131,2026-09-22 06:42:20
Jopasu India Pvt Ltd,Car Wash and Auto Detailing,Manufacturer,"Manufacturer, Auto care products store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 788 789 9544,https://jopasu.com/,4.4,,"Maitree Building, S.No. 78/1, off NDA Road, Industrial Area, Shivane, Pune, Maharashtra 411023","Industrial Area, Shivane",18.4672889,73.79602349999999,ChIJ49qoHniVwjsRQBIMJRMJt6s,https://www.google.com/maps/place/?q=place_id:ChIJ49qoHniVwjsRQBIMJRMJt6s,part_131,2026-09-22 06:42:20
CarroMode - Harleen Motor Works,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 90110 85258,N/A,4.8,,"SHOP NO 12 to 22, near JAIN TEMPLE, Shingada Talav, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9938325,73.7875912,ChIJq6qqqgHr3TsRKNrzowJ2yko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgHr3TsRKNrzowJ2yko,part_131,2026-09-22 06:42:20
Bhagya Automobiles,Car Wash and Auto Detailing,Wholesaler,"Wholesaler, Reptile store, Store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 94239 58430,N/A,5.0,,"Shop No, 23 & 25, Kamptee Rd, opp. Ajmera Tyres, Gaddigodam Chowk, Koradi Colony, Nagpur, Maharashtra 440001","Gaddigodam Chowk, Koradi Colony",21.1628893,79.0845792,ChIJ46Ez1-DA1DsRKbYjFffSDss,https://www.google.com/maps/place/?q=place_id:ChIJ46Ez1-DA1DsRKbYjFffSDss,part_131,2026-09-22 06:42:20
Golden Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car stereo store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 72191 00719,https://business.google.com/u/7/site/l/03232678884537483212?hl=en-GB,4.8,,"Plot no.82, Old Bagadganj Road, Gangabai Ghat Rd, near Baba Nanak School, Nagpur, Maharashtra 440008",Bagadganj,21.1435268,79.119902,ChIJ73FfgF3H1DsRDFsyrJabZGg,https://www.google.com/maps/place/?q=place_id:ChIJ73FfgF3H1DsRDFsyrJabZGg,part_131,2026-09-22 06:42:20
ADS Car Care,Car Wash and Auto Detailing,Auto body shop,Auto body shop,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,,,"Shop No. 2, Sarjan Complex, opp. Janki Row House, near Saurabh Police Choki, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1954447,72.78241969999999,ChIJB_belY9N4DsRueQgJtI30jo,https://www.google.com/maps/place/?q=place_id:ChIJB_belY9N4DsRueQgJtI30jo,part_131,2026-09-22 06:42:20
S M Car Decor & Taj Radium Art,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store, Glass etching service, Sticker Manufacturer",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 86007 06323,N/A,4.9,,"shop no.2, Indira palace, opp. Ranjana celebration, beside bullete bar, BabulKheda, Parvati Nagar, Nagpur, Maharashtra 440027","BabulKheda, Parvati Nagar",21.106315799999997,79.08606639999999,ChIJz7Muos-_1DsR2VXVBUCF_5I,https://www.google.com/maps/place/?q=place_id:ChIJz7Muos-_1DsR2VXVBUCF_5I,part_131,2026-09-22 06:42:20
