business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - OMKAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 8071 326 988,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ratnagiri/tyre-shops-in-chiplun/bridgestone-select-omkar-tyres-in-chiplun-ratnagiri--e04557f4-a461-49a8-8b02-967a38f6acc2/home,5.0,,"Shop No 3, Malhar Apartment, nearby BSNL Building, Gandhi Nagar, BS Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Gandhi Nagar, BS Naka, Bahadur Shaikh",17.524043,73.5343039,ChIJGzwb5PMHwjsRNLq6fd2yTj4,https://www.google.com/maps/place/?q=place_id:ChIJGzwb5PMHwjsRNLq6fd2yTj4,part_131,2026-09-22 06:38:15
Sree Vinayak Tyres Apollo Tyres/CEAT Tyres/JK Tyres/Yokohama/Goodyear Autocare,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90967 77607,https://www.goodyear.co.in/,4.3,,"House No 1266, Plot No B 1/2, Ratnagiri, beside Mahindra Service Centre, Kherdi MIDC, Kherdi, Maharashtra 415604",Kherdi MIDC,17.5211277,73.5502319,ChIJK1d5fg4GwjsRjEBe3RnC_2A,https://www.google.com/maps/place/?q=place_id:ChIJK1d5fg4GwjsRjEBe3RnC_2A,part_131,2026-09-22 06:38:15
"Yokohama Club Network - Shree Swami Samarth Tyres, Shanti Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95948 20344,https://stores.yokohama-india.com/tyre-shop-shanti-nagar-ratnagiri-16661/home?utm_source=GMB,4.8,,"meghmalhar, TRP, RATNAGIRI Near hotel, Nachane, Maharashtra 415639",Shanti Nagar,16.995760999999998,73.339939,ChIJj4k0_qQN6jsRof4C0lNPLSU,https://www.google.com/maps/place/?q=place_id:ChIJj4k0_qQN6jsRof4C0lNPLSU,part_131,2026-09-22 06:38:15
Apollo Tyres - Laxmi Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79 4272 7767,https://store.apollotyres.com/apollo-tyres-laxmi-tyre-services-tyre-shop-shivaji-nagar-ratnagiri-131408/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"707 A C5, Ground Floor Yash Deep Apartment, Shivaji Nagar, Ratnagiri, Maharashtra 415714",Shivaji Nagar,17.8890815,73.0892245,ChIJr57W3cDJ6TsRkAwBz0q6c0Y,https://www.google.com/maps/place/?q=place_id:ChIJr57W3cDJ6TsRkAwBz0q6c0Y,part_131,2026-09-22 06:38:15
Shahid tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Shirgaon, Maharashtra 415602",415602,17.4572644,73.6214954,ChIJGe-QVwAFwjsR7Tyhk291W80,https://www.google.com/maps/place/?q=place_id:ChIJGe-QVwAFwjsR7Tyhk291W80,part_131,2026-09-22 06:38:15
Bridgestone Select - Sai Siddhi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 8071 326 822,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-ratnagiri/stores-in-shivajinagar/bridgestone-select-sai-siddhi-tyres-in-shivajinagar-ratnagiri--499ef7e7-888a-4198-9f5b-a91110fb7972/home,4.9,,"Shop No 13, Kalaratna Complex, Zonal Office, nearby BOI, State Bank Colony, Shivajinagar, Ratnagiri, Maharashtra 415612",State Bank Colony,16.9913187,73.3199791,ChIJDaIpcEYN6jsRGhnVBl80pY4,https://www.google.com/maps/place/?q=place_id:ChIJDaIpcEYN6jsRGhnVBl80pY4,part_131,2026-09-22 06:38:16
Godwin Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repairs, Auto parts store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77989 04998,https://www.profile.justlocality.com/god00000088/index.php,4.0,,"Shop No 01, near Centra Bank, opp. Calangute Beach Road, Khobra Waddo, Calangute, Goa 403516",Khobra Waddo,15.5459652,73.76221369999999,ChIJFXxBMgjqvzsR85LAmApB-I4,https://www.google.com/maps/place/?q=place_id:ChIJFXxBMgjqvzsR85LAmApB-I4,part_131,2026-09-22 06:38:16
YA KHADAR TYRES & 5D WHEEL ALIGNMENT CENTRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86600 89469,N/A,4.9,,"Vasan saw mill complex, Salem High way, near prime, scans, Gandhi Nagar, Krishnagiri, Tamil Nadu 635001","scans, Gandhi Nagar",12.523194,78.2106723,ChIJvdcKu7c1rDsRhZCQZegb0VI,https://www.google.com/maps/place/?q=place_id:ChIJvdcKu7c1rDsRhZCQZegb0VI,part_131,2026-09-22 06:38:16
Varsha Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94230 47609,N/A,4.0,,"Ravtale, Chiplun, Maharashtra 415605",Ravtale,17.5228233,73.5330705,ChIJ0wJyHT0GwjsRlUj2eERmqUo,https://www.google.com/maps/place/?q=place_id:ChIJ0wJyHT0GwjsRlUj2eERmqUo,part_131,2026-09-22 06:38:16
Ajmera Tyre Battery Oil - Kharadi,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Oil change service, Towing service, Wheel alignment service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79 6173 3651,https://stores.ajmeratyres.com/ajmera-tyres/pune/Kharadi/ajmera-tyres-in-Kharadi-pune--2gxcLW/home,4.7,,"Shop No 134, Pune - Nagar Rd, opposite Forest Park, nearby Chandan Marbles, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.566151899999998,73.94505649999999,ChIJm82cdObDwjsRPYd1ps6sxyM,https://www.google.com/maps/place/?q=place_id:ChIJm82cdObDwjsRPYd1ps6sxyM,part_131,2026-09-22 06:38:16
Bridgestone Select - Shree Raju Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 8071 326 782,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-kudal/tyre-shops-in-rawoolwadi/bridgestone-select-shree-raju-tyre-in-rawoolwadi-kudal--5zBk7t/home,4.7,,"Shop No 456, Vakratund Plaza, Plot No 4148/4, opposite Yashodhara Hotel, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.004757899999998,73.6921516,ChIJpcnkkJUPwDsRJ3B_XmkhK7I,https://www.google.com/maps/place/?q=place_id:ChIJpcnkkJUPwDsRJ3B_XmkhK7I,part_131,2026-09-22 06:38:16
Apollo Tyres Dattaprasad Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 55230,N/A,3.7,,"Shop No. 1 & 2, Liberty Apartment, Main Court Road, opp. Casa Desai, Dangui Colony, Altinho, Mapusa, Goa 403507","Dangui Colony, Altinho",15.592095299999999,73.8129601,ChIJ2ffh-uLqvzsR31IFXWJ1JMw,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR31IFXWJ1JMw,part_131,2026-09-22 06:38:16
Michelin Tyres & Services - Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99998 12932,https://www.michelin.in/auto/dealer-locator/pune/ydtmcil-michelin-tyres-services-darshan-tyres,4.6,,"Bhairat Patil arcade, 2/3/5/6 Kushabhau Jejurikar Road, Jangali Maharaj Rd, opp. Hotel Bhushan, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.525983399999998,73.8493725,ChIJgT7ORXzAwjsR1H_Rvs1lg24,https://www.google.com/maps/place/?q=place_id:ChIJgT7ORXzAwjsR1H_Rvs1lg24,part_131,2026-09-22 06:38:16
