business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Trupti Mangal Karyalay, near Satara - Pandharpur Road, near IN, Mhaswad, Pimpari, Maharashtra 415540",415540,17.6507607,74.6677236,ChIJGUjYFb_owzsRY0E2eUO4dmo,https://www.google.com/maps/place/?q=place_id:ChIJGUjYFb_owzsRY0E2eUO4dmo,part_131,2026-09-22 06:37:06
JIVHALA AUTOMOBAILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90758 28036,N/A,1.0,,"Shop No 01 Main Bajarpeth Panndharpur Road, Zare, Maharashtra 415509",415540,17.4629983,74.7567203,ChIJIWkHVSTjwzsREAX-5wEAtUY,https://www.google.com/maps/place/?q=place_id:ChIJIWkHVSTjwzsREAX-5wEAtUY,part_131,2026-09-22 06:37:06
Tavate Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.0,,"NH665, Mhaswad, Maharashtra 415509",415540,17.639234599999998,74.7665847,ChIJ-zGzSUvvwzsRfIOsRg4mE28,https://www.google.com/maps/place/?q=place_id:ChIJ-zGzSUvvwzsRfIOsRg4mE28,part_131,2026-09-22 06:37:06
श्री सिद्धनाथ स्पेअर पार्ट्स म्हसवड,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Mhaswad, Maharashtra 415509",415540,17.634688699999998,74.77947139999999,ChIJOUK3HyDlwzsRJC73NSvMBc4,https://www.google.com/maps/place/?q=place_id:ChIJOUK3HyDlwzsRJC73NSvMBc4,part_131,2026-09-22 06:37:06
SIDDHESHWAR AUTO CARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72193 01601,N/A,,,"SHOP NO 07, NEAR, MAIN CHOWK, Zare, Maharashtra 415509",415540,17.4628124,74.75827249999999,ChIJ_T_1zOTjwzsRgtiLHydx0gc,https://www.google.com/maps/place/?q=place_id:ChIJ_T_1zOTjwzsRgtiLHydx0gc,part_131,2026-09-22 06:37:06
Mehata Automobiles,Auto Spare Parts Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97632 44277,N/A,4.7,,"Chatrapati Shivaji Maharaj Chowk, Dahiwadi, Maharashtra 415508",415540,17.7031477,74.5434923,ChIJ2cge8pHDwzsR-6LpW6DEuoY,https://www.google.com/maps/place/?q=place_id:ChIJ2cge8pHDwzsR-6LpW6DEuoY,part_131,2026-09-22 06:37:06
Shree Gurudatta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97660 53987,N/A,5.0,47.0,"Rahimatpur - Satara Rd, Rahimatpur, Maharashtra 415511",415540,17.587053,74.198737,ChIJP69Dll4twjsRH7CPiACIZoA,https://www.google.com/maps/place/?q=place_id:ChIJP69Dll4twjsRH7CPiACIZoA,part_131,2026-09-22 06:37:07
A.M.Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89757 34084,N/A,5.0,5.0,"Bombay Restaurant Chowk, Shop No:- 7, Profit Point Buliding, near Natraj Mandir Gate, Krishnanagar, Godoli East, Maharashtra 415001","Krishnanagar, Aditya Nagari",17.6857936,74.0251321,ChIJnxyYa9Y5wjsRbaasBvAglCQ,https://www.google.com/maps/place/?q=place_id:ChIJnxyYa9Y5wjsRbaasBvAglCQ,part_131,2026-09-22 06:37:07
SAI SERVICE SPARES AND ACCESSORIES PVT LTD.,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,11.0,"Milkat No. 332, Gat No, 308/A, Shri Samarth Nagar, Kodoli, Maharashtra 415004","Shri Samarth Nagar, Kodoli",17.673361,74.0272361,ChIJr6uVbgA5wjsR81Oy6u5bR3o,https://www.google.com/maps/place/?q=place_id:ChIJr6uVbgA5wjsR81Oy6u5bR3o,part_131,2026-09-22 06:37:07
Janta Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94235 86474,N/A,5.0,3.0,"Vita - Karad Rd, opposite Nature Care, Vita, Maharashtra 415311",415540,17.2772749,74.511533,ChIJA33BXABnwTsR_8MI0muGGGc,https://www.google.com/maps/place/?q=place_id:ChIJA33BXABnwTsR_8MI0muGGGc,part_131,2026-09-22 06:37:07
