business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawant Automotive - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94226 30969,https://partsdistributors.heromotocorp.com/hero-motocorp/ratnagiri/MIDC/sawant-automotive-genuine-parts-hero-motocorp-in-MIDC-ratnagiri--2emn4o/home,5.0,,"Plot No C-232/14, nearby Railway colony, Block MIDC, Mirjole, Ratnagiri, Maharashtra 415639",Block MIDC,17.006196199999998,73.3449206,ChIJ4Zws8u0N6jsRJZ3CRQxIrhA,https://www.google.com/maps/place/?q=place_id:ChIJ4Zws8u0N6jsRJZ3CRQxIrhA,part_131,2026-09-22 06:47:15
DOSTI SERVICES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Battery Wholesaler, Wholesaler",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 76664 79541,N/A,5.0,,"Shop No 01, Kolambe Phata Pawas, Road, Golap, Ratnagiri, Maharashtra 415612",415612,16.923501599999998,73.31640709999999,ChIJR8PKD0lz6jsRHMwml7w4Dkg,https://www.google.com/maps/place/?q=place_id:ChIJR8PKD0lz6jsRHMwml7w4Dkg,part_131,2026-09-22 06:47:15
TASMAY ACCESSORIES AND SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90113 27474,N/A,5.0,,"Shop No.04, Kanchansiddhi Apt, opp. Ratnagiri Auto Seat Mekar, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Hindu Colony, Abhyudhya Nagar",16.988033599999998,73.3109606,ChIJ-Sq19MkN6jsRg4pfSHnGysI,https://www.google.com/maps/place/?q=place_id:ChIJ-Sq19MkN6jsRg4pfSHnGysI,part_131,2026-09-22 06:47:15
"Kia Car Service - Konduskar Kia, Ratnagiri",Auto Spare Parts Shop,Auto repair shop,Auto repair shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77988 04050,N/A,4.9,,"Plot No A 34, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9982594,73.3356822,ChIJ0Zm77xkN6jsRdf6VFE1VaNk,https://www.google.com/maps/place/?q=place_id:ChIJ0Zm77xkN6jsRdf6VFE1VaNk,part_131,2026-09-22 06:47:15
New Galaxy Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9940466,73.3252286,ChIJ4ULB2yEN6jsRQtSVILVccIY,https://www.google.com/maps/place/?q=place_id:ChIJ4ULB2yEN6jsRQtSVILVccIY,part_131,2026-09-22 06:47:15
Mauli Car And Bike Accessories,Auto Spare Parts Shop,Car stereo store,Car stereo store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99876 41332,http://maulicarandbikeaccessories.in/,4.9,,"E-97, Kolhapur - Ratnagiri Rd, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9963285,73.3456714,ChIJ85-5wsAN6jsRhgf2XllO5Mk,https://www.google.com/maps/place/?q=place_id:ChIJ85-5wsAN6jsRhgf2XllO5Mk,part_131,2026-09-22 06:47:15
Shri Bhairav Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.0,,"X8R7+QC2, Hayat Nagar, Ratnagiri, Maharashtra 415639",Hayat Nagar,16.991898199999998,73.3135142,ChIJ4ypPbUcN6jsRB_vcpaSEsWk,https://www.google.com/maps/place/?q=place_id:ChIJ4ypPbUcN6jsRB_vcpaSEsWk,part_131,2026-09-22 06:47:15
NAVLAI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98811 04677,N/A,3.8,4.0,"Gayal Wadi Rd, Khedoshi, Maharashtra 415639",415612,17.011380499999998,73.36322249999999,ChIJN7W7RaAL6jsR8KP6DcACO0M,https://www.google.com/maps/place/?q=place_id:ChIJN7W7RaAL6jsR8KP6DcACO0M,part_131,2026-09-22 06:47:16
SNEHDEEP AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86051 70641,N/A,5.0,2.0,"Salvi Stop, Shop No 02, Nachane, Link Road, Ramesh Nagar, Nachane, Maharashtra 415639","Ramesh Nagar, Pushpendra Nagar",16.9876508,73.3282554,ChIJUXHym5QN6jsRO49FoR3JqeQ,https://www.google.com/maps/place/?q=place_id:ChIJUXHym5QN6jsRO49FoR3JqeQ,part_131,2026-09-22 06:47:16
Amaron Pitstop - Shree Kalika Auto Spares,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 84218 01001,https://www.amaron.com/,5.0,1.0,"Shop No R113/4, Hurber Sub Station, Zadgaon, Madhaliwadi, Maharashtra 415639",415612,16.997383,73.341663,ChIJd0hQJgEN6jsRmseBKT3fvqE,https://www.google.com/maps/place/?q=place_id:ChIJd0hQJgEN6jsRmseBKT3fvqE,part_131,2026-09-22 06:47:16
