business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ednovate Andheri Branch | Best CA | Commerce Coaching Institute In Mumbai , India",Commerce and CA Coaching,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 72738 95895,https://letsednovate.com/,4.7,,"1st Floor, Karnik Building, 25, Old Nagardas Rd, Sai Baba Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Andheri East",19.120648,72.849217,ChIJh3Rs_XTJ5zsRY3D6oDvtyMo,https://www.google.com/maps/place/?q=place_id:ChIJh3Rs_XTJ5zsRY3D6oDvtyMo,part_131,2026-09-22 06:54:17
"Best CA Classes Excellence Academy CA Final, Intermediate & Foundation",Commerce and CA Coaching,Coaching Center,Coaching Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89763 46296,N/A,4.9,,"1/4, Ground Floor, EXCELLENCE ACADEMY, Shop No.1, NL-1B, West, next to Goodwill Arcade, near Gurukul Classes, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.0371718,73.0171749,ChIJaRvsdsLD5zsR2vl-bzwirN0,https://www.google.com/maps/place/?q=place_id:ChIJaRvsdsLD5zsR2vl-bzwirN0,part_131,2026-09-22 06:54:17
CA Meenakshi Jain,Commerce and CA Coaching,Chartered accountant,Chartered accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89583 12166,https://jsdl.in/DT-99PUXTRDHZ4,5.0,,"H.NO 2, Vijaya Nivas, Krishnapuram, Bijnor, Uttar Pradesh 246701",Krishnapuram,29.392820099999998,78.1368555,ChIJDwN88zTvCzkRJbpKwYfo7kk,https://www.google.com/maps/place/?q=place_id:ChIJDwN88zTvCzkRJbpKwYfo7kk,part_131,2026-09-22 06:54:17
Sarabjot Kaur & Co,Commerce and CA Coaching,Chartered accountant,Chartered accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97810 18686,N/A,5.0,,"Civil Lines 2nd, Opp. P.W.D. Dak Banglow, Sheel Kunj, Bijnor, Uttar Pradesh 246701","Sheel Kunj, Bijnor",29.3808187,78.1311831,ChIJs-8z6iTvCzkR31NtXNsUdRg,https://www.google.com/maps/place/?q=place_id:ChIJs-8z6iTvCzkR31NtXNsUdRg,part_131,2026-09-22 06:54:17
LIAQUAT&COMPANY Chartered Accountants,Commerce and CA Coaching,Certified public accountant,Certified public accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89580 21689,N/A,5.0,,"Vidur Kuti Rd, opp. Bharat Petrol Pump, Bukhara, Bijnor, Uttar Pradesh 246701",Bukhara,29.3758488,78.1442233,ChIJAQu6F7XvCzkRPdxcgSlOEyc,https://www.google.com/maps/place/?q=place_id:ChIJAQu6F7XvCzkRPdxcgSlOEyc,part_131,2026-09-22 06:54:17
CA Priti Bamal,Commerce and CA Coaching,Chartered accountant,Chartered accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,,"9MWF+HH3, Afzalgarh, Uttar Pradesh 246722",415634,29.396392799999997,78.673918,ChIJR81g_Kg1CjkRa1KiXeNo8b4,https://www.google.com/maps/place/?q=place_id:ChIJR81g_Kg1CjkRa1KiXeNo8b4,part_131,2026-09-22 06:54:17
PCA - Professional Careers Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98140 98480,http://www.pcaclasses.com/,4.9,,"First Floor, SCO 285, Sector 32D, Sector 32, Chandigarh, 160020","Sector 32D, Sector 32",30.7091747,76.7738681,ChIJd5RSulDsDzkRekszKqlW1Ic,https://www.google.com/maps/place/?q=place_id:ChIJd5RSulDsDzkRekszKqlW1Ic,part_131,2026-09-22 06:54:17
CA Prince Kathuria Classes CA Coaching Institute in Faridabad,Commerce and CA Coaching,Coaching Center,Coaching Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98734 99522,https://www.caprincekathuriaclasses.com/,4.8,,"First Floor, Main Market, SCF – 137, Sector 17, Faridabad, Haryana 121002",Sector 17,28.410247199999997,77.32692279999999,ChIJV96IFKzdDDkRPZoi579-mVg,https://www.google.com/maps/place/?q=place_id:ChIJV96IFKzdDDkRPZoi579-mVg,part_131,2026-09-22 06:54:17
Abhinav Sir Coaching Academy,Commerce and CA Coaching,Educational institution,Educational institution,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98376 22221,http://www.abhinavsirca.in/,4.9,,"Registry office, HC 36, lane, near RSD hospital, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8724946,78.7540044,ChIJVZKrhbj7CjkREnwUjZYfWis,https://www.google.com/maps/place/?q=place_id:ChIJVZKrhbj7CjkREnwUjZYfWis,part_131,2026-09-22 06:54:17
Vaibhav Jalan Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98914 88439,http://vaibhavjalan.com/,4.8,,"405, Crown Heights 3B/1 Twin Distt. Centre, Sector 10, Rohini, Delhi, 110085","Swarn Jayanti Park, Sector 10, Rohini",28.7196167,77.1093018,ChIJPfepyDABDTkRICRr_aEo2zA,https://www.google.com/maps/place/?q=place_id:ChIJPfepyDABDTkRICRr_aEo2zA,part_131,2026-09-22 06:54:17
