business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Joshi Deepak and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92054 22504,N/A,4.9,191.0,"Tanakpur Road, near 132 KV Hydel Power Station, Pithoragarh, Uttarakhand 262501",415634,29.576851299999998,80.2098602,ChIJc1JyGYIloTkRAmm-YgTupSk,https://www.google.com/maps/place/?q=place_id:ChIJc1JyGYIloTkRAmm-YgTupSk,part_131,2026-09-22 06:54:19
RABBANI & ASSOCIATES,Chartered Accountant (CA),Tax preparation service,Tax preparation service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87440 10316,N/A,,,"BACK GATE OF ARYA SAMAJ, H59, B-15, Gurudwara Rd, Nai Basti, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Nai Basti",29.3740079,78.13680219999999,ChIJAawXb33vCzkRNwwmaQWMghI,https://www.google.com/maps/place/?q=place_id:ChIJAawXb33vCzkRNwwmaQWMghI,part_131,2026-09-22 06:54:19
PRAVEEN&PRAKASH Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94971 22444,N/A,5.0,3.0,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",415634,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_131,2026-09-22 06:54:19
CA Ajith Sivadas Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,37.0,"QM85+8M3, Selvapalayam, Palakkad, Kerala 678013",Selvapalayam,10.7657724,76.6591871,ChIJZ4wnKOltqDsRmyNOyAWsAAk,https://www.google.com/maps/place/?q=place_id:ChIJZ4wnKOltqDsRmyNOyAWsAAk,part_131,2026-09-22 06:54:19
Gurpreet Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98144 24692,https://gurpreetkaurca.com/,4.9,,"Nadar #616, Sirhind Rd, near Indrapuri Gurudwara, opp. Maharaja Narindra enclave Park, Indra Puri Colony, Harinder Nagar, Patiala, Punjab 147004","Indra Puri Colony, Harinder Nagar",30.3615303,76.3989533,ChIJnfo82ZooEDkRXqPaekP7cjo,https://www.google.com/maps/place/?q=place_id:ChIJnfo82ZooEDkRXqPaekP7cjo,part_131,2026-09-22 06:54:20
Malik Girish Anand & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98100 46556,https://camalikgirishanand.co.in/,4.9,,"FF-101, SARINE SONIA SADAN COMMUNITY CENTRE VIKAS PURI, NEW DELHI, NEAR PVR VIKAS PURI, New Delhi, Delhi 110018","Block G, Vikaspuri",28.638987999999998,77.07591699999999,ChIJ_____-sEDTkR1LeOQ6FeCxs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkR1LeOQ6FeCxs,part_131,2026-09-22 06:54:20
Vaisakh Muralidharan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88914 72844,https://vmassociates.info/,5.0,,"PJR2+X84, Sarovaram Bio Park Rd, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.278862799999999,75.78549269999999,ChIJBWIeBcNfpjsR27eIahmpdlU,https://www.google.com/maps/place/?q=place_id:ChIJBWIeBcNfpjsR27eIahmpdlU,part_131,2026-09-22 06:54:20
Navin Dedhia & Co. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74983 22218,http://ndcca.in/,4.8,47.0,"303/304, Opal Square I. T. Park, SG Barve Rd, opp. Railadevi Lake, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1899637,72.9551157,ChIJS2JkpSC55zsRmnd0YYs6yoI,https://www.google.com/maps/place/?q=place_id:ChIJS2JkpSC55zsRmnd0YYs6yoI,part_131,2026-09-22 06:54:20
Neha Mhatre & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Tax consultant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97736 21700,N/A,4.0,10.0,"Shop no. 6, Gouri society, Plot No. 6/7, Landmark:, behind D Mart Road, Sector 5, New Panvel East, Panvel, Maharashtra 410206","Sector 5, New Panvel East, Panvel",19.0048229,73.118004,ChIJkRz7T0_o5zsR1Ts_HB6qgOM,https://www.google.com/maps/place/?q=place_id:ChIJkRz7T0_o5zsR1Ts_HB6qgOM,part_131,2026-09-22 06:54:20
"Agarwal & Dhandhania, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 261 226 9131,http://www.adcaindia.com/,3.5,55.0,"204-205, SNS Interio, 4th Floor Althan Road nr. Gujarat Gas Pump, Bhatar, Surat, Gujarat 395017","Bhatar, Althan",21.160219599999998,72.8118454,ChIJX_LSEkRO4DsRi8XRAQ5opJM,https://www.google.com/maps/place/?q=place_id:ChIJX_LSEkRO4DsRi8XRAQ5opJM,part_131,2026-09-22 06:54:20
