business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Agri Tourism and Waterpark,Exhibitions,Tourist attraction,"Tourist attraction, Adventure Sports Center, Function room facility, Picnic ground, Resort hotel, Water park",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://connectitapp.in/anjali-krushi-paryatan-kendr,4.2,,"Anjali Agri Tourism and Waterpark, Taradgaon, Maharashtra 415528",415528,18.0326614,74.26699789999999,ChIJpcjV46etwzsRmNlf26oJsiQ,https://www.google.com/maps/place/?q=place_id:ChIJpcjV46etwzsRmNlf26oJsiQ,part_131,2026-09-22 06:34:03
Shindemal Sanskrutik Bhavan,Exhibitions,Village hall,Village hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"26XR+4GV Grampanchayat Hall, Shindemal, Malewadi, Maharashtra 415528",415528,18.0478746,74.2413103,ChIJbRp0ElmtwzsRKlySay7Jjbo,https://www.google.com/maps/place/?q=place_id:ChIJbRp0ElmtwzsRKlySay7Jjbo,part_131,2026-09-22 06:34:03
Anjali Agri Tourism,Exhibitions,Tourist attraction,Tourist attraction,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94231 42420,N/A,4.1,,"At post Taradgaon, near Greenfield Agro Company, Taragaon, Maharashtra 415528",415528,18.032795699999998,74.2666842,ChIJz-qZPtetwzsRoohjGinAKJw,https://www.google.com/maps/place/?q=place_id:ChIJz-qZPtetwzsRoohjGinAKJw,part_131,2026-09-22 06:34:03
Ancient Chalukya Shri Jabreshwar Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,495.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9902388,74.43032819999999,ChIJ1Y3B8zelwzsRY1crJBQORpA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3B8zelwzsRY1crJBQORpA,part_131,2026-09-22 06:34:03
Swaraj Green Power and Fule Ltd Agri Office,Exhibitions,Community center,Community center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"2C2G+454, Malthan, Phaltan, Maharashtra 415523",Malthan,18.0000063,74.4255046,ChIJMcOfbEKlwzsRP5dX8isyyt4,https://www.google.com/maps/place/?q=place_id:ChIJMcOfbEKlwzsRP5dX8isyyt4,part_131,2026-09-22 06:34:03
VHC Art Gallery | Vida Heydari Contemporary,Exhibitions,Art gallery,Art gallery,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85308 60888,http://www.vhc.art/,4.5,,"Marvel Alaina, Lane No. 8, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5365145,73.89641759999999,ChIJe6NRq73BwjsRX5XIjX7lfuQ,https://www.google.com/maps/place/?q=place_id:ChIJe6NRq73BwjsRX5XIjX7lfuQ,part_131,2026-09-22 06:34:03
Monalisa Kalagram,Exhibitions,Art gallery,Art gallery,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89750 03034,https://monalisakalagram.com/,4.3,,"Pingale Farms End of, Lane 7, S Main Rd, Ashok Chakra Society, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Iricen Railway Colony, Koregaon Park",18.5307633,73.90019029999999,ChIJBwjRg6jBwjsR6P0yXbIeQQc,https://www.google.com/maps/place/?q=place_id:ChIJBwjRg6jBwjsR6P0yXbIeQQc,part_131,2026-09-22 06:34:03
Kas Plateau ( Valley Of Flowers ),Exhibitions,Tourist attraction,"Tourist attraction, Tourist information center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,,"PRG9+5V2, Kaas Road, Kas, Yekiv, Maharashtra 415002",415528,17.7253896,73.8196304,ChIJ5UQLcD8VwjsRg3zC-VkNw9c,https://www.google.com/maps/place/?q=place_id:ChIJ5UQLcD8VwjsRg3zC-VkNw9c,part_131,2026-09-22 06:34:03
Rajwada,Exhibitions,Museum,Museum,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Rajwada, Shahada, Mhaswad, Maharashtra 415509","Rajwada, Shahada",17.6324787,74.7881524,ChIJRXzyyK76wzsRvG6qhMBsR-o,https://www.google.com/maps/place/?q=place_id:ChIJRXzyyK76wzsRvG6qhMBsR-o,part_131,2026-09-22 06:34:03
MUKTAI MANGAL KARYALAY,Exhibitions,Concert hall,Concert hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97307 11117,N/A,4.0,,"2CJQ+33M, Kambleshwar, Maharashtra 415523",415528,18.030201899999998,74.4376755,ChIJuzQii6alwzsRpj8pU02CaBY,https://www.google.com/maps/place/?q=place_id:ChIJuzQii6alwzsRpj8pU02CaBY,part_131,2026-09-22 06:34:03
