business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT FUTURES JOBS,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 226 707,N/A,4.3,12.0,"3rd Floor, Ajanta Tower, Powai Naka, Opp.Maharaja Sayajirao School Rajpat Road, Satara, Maharashtra 415001",Raviwar Peth,17.6863831,74.0038038,ChIJVR8GRqM5wjsRvrpkEPdOYkU,https://www.google.com/maps/place/?q=place_id:ChIJVR8GRqM5wjsRvrpkEPdOYkU,part_131,2026-09-22 06:37:22
Harshavardhan Job Consultancy Satara,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72491 95941,N/A,2.0,4.0,"near Morya Hospital, opp. Natraj Mandir, Krishnanagar, Aditya Nagari, Godoli East, Maharashtra 415003","Krishnanagar, Aditya Nagari",17.686536699999998,74.025286,ChIJTSps4eM5wjsRx1y5U3oT2Vw,https://www.google.com/maps/place/?q=place_id:ChIJTSps4eM5wjsRx1y5U3oT2Vw,part_131,2026-09-22 06:37:22
Talentcorp Solutions Pvt Ltd- Satara,HR Planning and Recruitment,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75880 57681,http://www.tsplgroup.in/,5.0,3.0,"P- 121, behind Police Chowki, New MIDC, Kodoli, Kondvali, Maharashtra 415004","New MIDC, Kodoli",17.6660724,74.0417708,ChIJwYvIbZu4iEwRzK-0FY4oRPo,https://www.google.com/maps/place/?q=place_id:ChIJwYvIbZu4iEwRzK-0FY4oRPo,part_131,2026-09-22 06:37:22
EL-PRO Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,2.0,1.0,"Office No.4 Vipul Shrushti Appt, Raviwar Peth Rd, Satara, Maharashtra 415001",Raviwar Peth,17.6868409,74.0037565,ChIJi6v7Jr85wjsRv0AvtDFhS_g,https://www.google.com/maps/place/?q=place_id:ChIJi6v7Jr85wjsRv0AvtDFhS_g,part_131,2026-09-22 06:37:22
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.sevenmentor.com/hr-services.php,4.5,494.0,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_131,2026-09-22 06:37:22
NEXUS Placement and Manpower Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Corporate office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94030 44412,N/A,3.0,4.0,"Office No.07, Yash-Arti Sankul Beside Of HDFC Bank, Shree ram vadapav, Shirwal, Maharashtra 412801",415540,18.1408359,73.978596,ChIJfYKcijn3wjsRQRCCHP_mO-E,https://www.google.com/maps/place/?q=place_id:ChIJfYKcijn3wjsRQRCCHP_mO-E,part_131,2026-09-22 06:37:22
SHREYA MANPOWER CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"WQ32+238, Natepute, Maharashtra 413109",415540,17.9025322,74.75020169999999,ChIJ0QzBVcmTwzsRheDxkFVpHMo,https://www.google.com/maps/place/?q=place_id:ChIJ0QzBVcmTwzsRheDxkFVpHMo,part_131,2026-09-22 06:37:22
WINGS HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Talent agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://wingshr.in/,4.1,40.0,"WINGS HR, 415540, India",415540,21.0680074,82.7525294,ChIJZ3mcfwjBwjsR-qnXypVaQkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3mcfwjBwjsR-qnXypVaQkQ,part_131,2026-09-22 06:37:22
Prime Jobs,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93079 76830,N/A,,,"Shivsamarth Colony, Plot No.10, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.683984,73.98854299999999,ChIJQbrbq545wjsRvsfJjhxf1JM,https://www.google.com/maps/place/?q=place_id:ChIJQbrbq545wjsRvsfJjhxf1JM,part_131,2026-09-22 06:37:23
YourCorporateLife,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72767 82449,http://yourcorporatelife.com/,4.8,124.0,"FX4H+FQ9, Wadaki, Maharashtra 412308",415540,18.456168899999998,73.97946999999999,ChIJ__8P5rfpwjsRdGMc5ZCayRE,https://www.google.com/maps/place/?q=place_id:ChIJ__8P5rfpwjsRdGMc5ZCayRE,part_131,2026-09-22 06:37:23
SR Office & Consultancy,HR Planning and Recruitment,Consultant,Consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96651 88899,N/A,4.8,22.0,"Main Rd, near Supar Bazar, Wadanage, Maharashtra 416229",415540,16.731035,74.21127779999999,ChIJz3VFYG-rwTsRUZJPCVPkmtk,https://www.google.com/maps/place/?q=place_id:ChIJz3VFYG-rwTsRUZJPCVPkmtk,part_131,2026-09-22 06:37:23
Skilled Human Resource Consultants (P) Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://skilledom.wordpress.com/,3.0,1.0,"Khadgaon, Maharashtra 413531",Khadgaon,18.398906699999998,76.5594491,ChIJHTOZw-eDzzsRWlzCh3OybTQ,https://www.google.com/maps/place/?q=place_id:ChIJHTOZw-eDzzsRWlzCh3OybTQ,part_131,2026-09-22 06:37:23
Om Labour Suppliers,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Nil Prabha Complex, Rahimatpur Rd, near Ganesh Nagar, Shri Samarth Nagar, Kodoli, Maharashtra 415004","Shri Samarth Nagar, Kodoli",17.6719711,74.029203,ChIJ5b1Dxf85wjsR3Jbk8YFLqB8,https://www.google.com/maps/place/?q=place_id:ChIJ5b1Dxf85wjsR3Jbk8YFLqB8,part_131,2026-09-22 06:37:23
