business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailas paan shop,Paan and FMCG Stall,Paan shop,Paan shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80075 77892,N/A,5.0,,"Dervan, Sawarde, Maharashtra 415606",415602,17.4029569,73.54750469999999,ChIJqZ8_xfUDwjsR5aJUyo4zb7c,https://www.google.com/maps/place/?q=place_id:ChIJqZ8_xfUDwjsR5aJUyo4zb7c,part_131,2026-09-22 06:38:05
Ruchi Pan Mandir,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91307 07444,N/A,4.6,,"shop no.1, Vasant Vihar Complex, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904807,73.30918199999999,ChIJLTwhJlMN6jsRolq_NLCQeVY,https://www.google.com/maps/place/?q=place_id:ChIJLTwhJlMN6jsRolq_NLCQeVY,part_131,2026-09-22 06:38:05
SADHGURU KRUPA PAAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95618 27518,N/A,5.0,,"Shop No 1, Road, nearby Nanij, Nanij, Maharashtra 415803",415602,16.9812154,73.5230031,ChIJe8aqiT3fwTsRPMsPTcx32iw,https://www.google.com/maps/place/?q=place_id:ChIJe8aqiT3fwTsRPMsPTcx32iw,part_131,2026-09-22 06:38:05
MANOHAR LAXMAN CHAVAN,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90284 75677,N/A,4.6,,"1794 C Kazi Building Opp Government Resthouse Lanja Nh166, Dist, At Post, Lanja, Maharashtra 416701",At Post,16.841739099999998,73.5494033,ChIJtYumdcnZwTsR7utuBXyztQg,https://www.google.com/maps/place/?q=place_id:ChIJtYumdcnZwTsR7utuBXyztQg,part_131,2026-09-22 06:38:05
SIYA PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99600 52484,N/A,3.5,,"Shop No 1, opp. Firstcry Arogy Mandir, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9910749,73.319035,ChIJC_vZg8sN6jsRUZN-lK7hgFE,https://www.google.com/maps/place/?q=place_id:ChIJC_vZg8sN6jsRUZN-lK7hgFE,part_131,2026-09-22 06:38:05
MILAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98852 00169,N/A,4.4,,"main gate, 6-3-851/b, beside rbi quarters, opp. Dharam Karan Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434777,78.4503537,ChIJmfmJUciQyzsRdcwdTmbsDUU,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRdcwdTmbsDUU,part_131,2026-09-22 06:38:05
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93094 29861,N/A,,,"Shop 6, Ali Apprt, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5250081,73.5376136,ChIJ1cPXNlAHwjsRtriv4f_GnA8,https://www.google.com/maps/place/?q=place_id:ChIJ1cPXNlAHwjsRtriv4f_GnA8,part_131,2026-09-22 06:38:05
Hot Bun Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86005 14391,N/A,4.0,192.0,"Mazgaon Road, Kranti Nagar, Konkan Nagar, Ratnagiri, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.9944392,73.3182355,ChIJ-al71h4N6jsRt8D5vcUsAQM,https://www.google.com/maps/place/?q=place_id:ChIJ-al71h4N6jsRt8D5vcUsAQM,part_131,2026-09-22 06:38:05
Famous Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98601 61848,N/A,4.5,15.0,"Shop No 1, Dange Chowk Rd, near Yashoda Colony, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.614400399999997,73.7660111,ChIJA07ndxW5wjsRJMOGuiKHJ5k,https://www.google.com/maps/place/?q=place_id:ChIJA07ndxW5wjsRJMOGuiKHJ5k,part_131,2026-09-22 06:38:05
Gipsy Snacks Corner,Paan and FMCG Stall,Snack bar,"Snack bar, Fast food restaurant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2355 252 617,N/A,4.1,137.0,"GGH9+JQM, Markandi, Chiplun, Maharashtra 415605",Markandi,17.529083999999997,73.5194368,ChIJjVTyti4GwjsRrvyOKW17lMQ,https://www.google.com/maps/place/?q=place_id:ChIJjVTyti4GwjsRrvyOKW17lMQ,part_131,2026-09-22 06:38:05
