business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan garments,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 883 246 7148,N/A,3.9,258.0,"45-29-16, near Water Tank, Gorakshanapeta, Rajamahendravaram, Andhra Pradesh 533103",Gorakshanapeta,17.0034378,81.7826687,ChIJ14xJDIujNzoRynnAPxhX5RM,https://www.google.com/maps/place/?q=place_id:ChIJ14xJDIujNzoRynnAPxhX5RM,part_131,2026-09-22 06:48:15
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,5.0,68.0,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_131,2026-09-22 06:48:15
Kamadhenu Garments,Readymade Garments Shop,Clothing store,"Clothing store, Sportswear store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99087 44494,N/A,4.7,7.0,"5th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3025909,80.4391314,ChIJnwSVY0R1SjoRrOAJGq3kO9k,https://www.google.com/maps/place/?q=place_id:ChIJnwSVY0R1SjoRrOAJGq3kO9k,part_131,2026-09-22 06:48:15
Nava Vastraa,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Saree Shop, Traditional Kostume store, Women's clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 6220 8083,http://navavastraa.in/,4.3,48.0,"Pattabhipuram Rd, next to jute mill, Rajarajeswaripuram, Pattabhipuram, Guntur, Andhra Pradesh 522006","Rajarajeswaripuram, Pattabhipuram",16.306063599999998,80.4211287,ChIJjwrOHCN1SjoR7a8eKxLl6Rw,https://www.google.com/maps/place/?q=place_id:ChIJjwrOHCN1SjoR7a8eKxLl6Rw,part_131,2026-09-22 06:48:15
Sri Shivam Fashion Icon,Readymade Garments Shop,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99851 62676,N/A,4.4,98.0,"Shop No, MGWC Complex, 40 & 51, Market, Tadithota, Rajamahendravaram, Andhra Pradesh 533103",Tadithota,17.001217399999998,81.78309449999999,ChIJp8Ra6YujNzoRSKOMibIbyFw,https://www.google.com/maps/place/?q=place_id:ChIJp8Ra6YujNzoRSKOMibIbyFw,part_131,2026-09-22 06:48:15
RAHUL CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99216 64952,N/A,,,"Shop No 1 Watad, Khandala, Maharashtra 415613",Khandala,17.235768999999998,73.2708186,ChIJcxvOJSwb6jsRicfSjaBPKrs,https://www.google.com/maps/place/?q=place_id:ChIJcxvOJSwb6jsRicfSjaBPKrs,part_131,2026-09-22 06:48:15
Mamta Readymades,Readymade Garments Shop,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89996 56241,N/A,4.3,1224.0,"Regency Complex Shop No 2, 3, 4 Main Road Opp Sakina Complex, Lashkar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.6588173,75.9101515,ChIJdbNianLaxTsRSTaX5XiRSv4,https://www.google.com/maps/place/?q=place_id:ChIJdbNianLaxTsRSTaX5XiRSv4,part_131,2026-09-22 06:48:16
New Ganesh Cloth & Readymade,Readymade Garments Shop,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99704 71359,N/A,3.8,31.0,"Sarafa Rd, Near Gandhi Putla, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Gandhi Putla, Sarafa Bazaar, Shahgunj",19.888039799999998,75.3344101,ChIJiTSaEAyY2zsRoiJHem2lbqg,https://www.google.com/maps/place/?q=place_id:ChIJiTSaEAyY2zsRoiJHem2lbqg,part_131,2026-09-22 06:48:16
Aditi Collection,Readymade Garments Shop,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 70215 54041,https://www.aditicollection.com/,4.7,112.0,"DL Vaidya Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0222427,72.8393048,ChIJfd6wmB3P5zsR2CmOzAatOYw,https://www.google.com/maps/place/?q=place_id:ChIJfd6wmB3P5zsR2CmOzAatOYw,part_131,2026-09-22 06:48:16
AMANTHRAN the_cloth_store…!!,Readymade Garments Shop,Women's clothing store,Women's clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97400 01117,N/A,4.5,8.0,"22/3, Vijayalakshmi Rd, Kalipet, Jalinagar, Davangere, Karnataka 577001","Kalipet, Jalinagar",14.4710606,75.9190531,ChIJ4543FJklujsR1gzk-LYG1mA,https://www.google.com/maps/place/?q=place_id:ChIJ4543FJklujsR1gzk-LYG1mA,part_131,2026-09-22 06:48:16
