business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Desai Photography,Photographers,Photography studio,"Photography studio, Wedding photographer",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 94218 65502,http://wwwsumitdesaiphotography.com/,5.0,1.0,"High-school road, Koyananagar, Gokul tarf helwak, Maharashtra 415207",Koyananagar,17.3917142,73.7412386,ChIJ8SDr8I8dwjsRVhQZ-V32xjU,https://www.google.com/maps/place/?q=place_id:ChIJ8SDr8I8dwjsRVhQZ-V32xjU,part_131,2026-09-22 06:44:39
Omyedagephotography,Photographers,Photographer,Photographer,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 93226 37802,N/A,,,"Omyedagephotography At, Post, Koyananagar, Maharashtra 415207",Koyananagar,17.382117,73.7395342,ChIJz3dI0wYdwjsR7conYlUI1-s,https://www.google.com/maps/place/?q=place_id:ChIJz3dI0wYdwjsR7conYlUI1-s,part_131,2026-09-22 06:44:39
Raju Netake Photography,Photographers,Photography studio,Photography studio,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,7.0,"7GP9+34, Aambav, Maharashtra 415608",415607,17.2851346,73.5178502,ChIJ1xpYiCz_wTsRG-qnNd3-G8M,https://www.google.com/maps/place/?q=place_id:ChIJ1xpYiCz_wTsRG-qnNd3-G8M,part_131,2026-09-22 06:44:39
TANMAY PHOTO STUDIO,Photographers,Photography studio,Photography studio,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 77983 70014,N/A,,,"Shop No 1 Dervan Road Sawrda, Maharashtra 415606",415607,17.3915828,73.5689534,ChIJn2hlyAMDwjsRVliA6oNfJW0,https://www.google.com/maps/place/?q=place_id:ChIJn2hlyAMDwjsRVliA6oNfJW0,part_131,2026-09-22 06:44:39
GURUPOOJA STUDIO,Photographers,Photography studio,Photography studio,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 92216 00087,N/A,,,"Shop No 4 Kadawi Near By Janta Bank Kadwai, Bajarpeth, Maharashtra 415609",415607,17.2733052,73.56325149999999,ChIJPxY73aj5wTsRHIhsxk0xh_M,https://www.google.com/maps/place/?q=place_id:ChIJPxY73aj5wTsRHIhsxk0xh_M,part_131,2026-09-22 06:44:39
OM SAI STUDIO,Photographers,Photography studio,Photography studio,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 94036 60515,N/A,,,"Shop No, 1, Makhajan - Aravali Rd, Aravali, Maharashtra 415608",Aravali,17.3125719,73.5245036,ChIJJ77S23L_wTsRQI2brQtgnso,https://www.google.com/maps/place/?q=place_id:ChIJJ77S23L_wTsRQI2brQtgnso,part_131,2026-09-22 06:44:39
Kokani Pethara,Photographers,Photographer,Photographer,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,,,"Durgwadi, Dervan Road, Sawarde, Kadamwadi, Chiplun, Maharashtra 415607",Sawarde,17.347497399999998,73.63216419999999,ChIJyQC6pLr5wTsRUtJSgV4ooaQ,https://www.google.com/maps/place/?q=place_id:ChIJyQC6pLr5wTsRUtJSgV4ooaQ,part_131,2026-09-22 06:44:39
VIJAY INTERPRIJES,Photographers,Photography studio,Photography studio,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 88792 52680,N/A,,,"Shop No 4 Kushivde, Buadhwadi, Aravli, Maharashtra 415607",Buadhwadi,17.3427529,73.5471341,ChIJ80KyXvf_wTsRpTGrOjE6W70,https://www.google.com/maps/place/?q=place_id:ChIJ80KyXvf_wTsRpTGrOjE6W70,part_131,2026-09-22 06:44:39
PJSB RAJESHWARI PHOTOS,Photographers,Photography studio,Photography studio,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 97644 13674,N/A,,,"Bajarpeth, Shop No 03, Kadwai, Maharashtra 415609",415607,17.2668245,73.56033289999999,ChIJr_JjmVf5wTsRA61PZ03nwB4,https://www.google.com/maps/place/?q=place_id:ChIJr_JjmVf5wTsRA61PZ03nwB4,part_131,2026-09-22 06:44:39
PJSB GURUKRUPA DIGITAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 83080 50457,N/A,,,"Shop No 01, Bazar Murdu Road, near Chiplun Sahakari Bank, Aravali, Murdav, Aravali, Maharashtra 415608",Aravali,17.3147646,73.5244324,ChIJ3SxYkLX_wTsRohw55c2naw4,https://www.google.com/maps/place/?q=place_id:ChIJ3SxYkLX_wTsRohw55c2naw4,part_131,2026-09-22 06:44:39
