business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"आदिशक्ती तुळजाभवानी गोंधळ आणि जागरण गोंधळी पार्टी, कराड | The Folk Artist Karad",Exhibitions,Pujari,Pujari,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98819 89902,https://www.instagram.com/aai_yallamma_devi9902?igsh=bncxbGI4cHdyb3Nu,5.0,4.0,"FR3 Anita Height, Bail Bazar Rd, near Sai Fitness Gym, Subhadra Nagar, Suyog Nagar, Malkapur, Karad, Maharashtra 415110","Subhadra Nagar, Suyog Nagar",17.2665175,74.1869481,ChIJKbetlIaDwTsRQjJ-c_cTNT4,https://www.google.com/maps/place/?q=place_id:ChIJKbetlIaDwTsRQjJ-c_cTNT4,part_131,2026-09-22 06:36:51
"Ganesh Events, karad",Exhibitions,Exporter,Exporter,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70577 60824,N/A,,,"V2 Hieghts, Vishramnagar, Konyanpur, Malkapur, Karad, Maharashtra 415110","Vishramnagar, Konyanpur",17.275384799999998,74.1796365,ChIJhzbWZFODwTsR-lwglbQJuDU,https://www.google.com/maps/place/?q=place_id:ChIJhzbWZFODwTsR-lwglbQJuDU,part_131,2026-09-22 06:36:51
शिवम लॉन,Exhibitions,Event venue,Event venue,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97647 05051,N/A,4.2,102.0,"Lahoti Nagar, Malkapur, Maharashtra 415539",Lahoti Nagar,17.2659116,74.1764358,ChIJA7Gr9GKDwTsRS0ST_l1wz7A,https://www.google.com/maps/place/?q=place_id:ChIJA7Gr9GKDwTsRS0ST_l1wz7A,part_131,2026-09-22 06:36:51
Agashiv Caves,Exhibitions,Tourist attraction,Tourist attraction,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.5,736.0,"65M2+QM5, Karad, Jakhinwadi, Maharashtra 415539",415539,17.2343834,74.1517385,ChIJf5xl452DwTsRh5ddnG_f_n0,https://www.google.com/maps/place/?q=place_id:ChIJf5xl452DwTsRh5ddnG_f_n0,part_131,2026-09-22 06:36:51
Kotnis hall,Exhibitions,Children hall,Children hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.2,30.0,"754F+8Q3, Jakhinwadi Rd, Koyna Vasahat, Koyanavasahat, Maharashtra 415539",Koyna Vasahat,17.2557576,74.1744294,ChIJ10Nc-MGDwTsR8xyjeYKDUQ8,https://www.google.com/maps/place/?q=place_id:ChIJ10Nc-MGDwTsR8xyjeYKDUQ8,part_131,2026-09-22 06:36:51
VM Events Karad,Exhibitions,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91124 36670,N/A,,,"Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.263462699999998,74.1695025,ChIJjY6wyDKDwTsRlvSYuq1OMSI,https://www.google.com/maps/place/?q=place_id:ChIJjY6wyDKDwTsRlvSYuq1OMSI,part_131,2026-09-22 06:36:51
Ayoddhya sanskritik bhavan,Exhibitions,Event venue,Event venue,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97331 17177,N/A,4.7,3.0,"Malkapur Main Road, near Audumbar colony, Ahilya Nagar, Malkapur, Maharashtra 415539",Ahilya Nagar,17.2556998,74.1824501,ChIJtQrT36eDwTsRkRRaDmoRrp8,https://www.google.com/maps/place/?q=place_id:ChIJtQrT36eDwTsRkRRaDmoRrp8,part_131,2026-09-22 06:36:51
Yashwantrao Chavan Memorial - Town Hall,Exhibitions,Auditorium,Auditorium,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,973.0,"75, Karad - Atpadi Rd, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2862224,74.18355559999999,ChIJJ2fOCUaCwTsRA0b537f7_Rw,https://www.google.com/maps/place/?q=place_id:ChIJJ2fOCUaCwTsRA0b537f7_Rw,part_131,2026-09-22 06:36:52
"Ganesh murti bhandar,kaletake",Exhibitions,Festival hall,Festival hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,22.0,"6557+FQ6, Kaletek, Kale, Maharashtra 415104",415539,17.2086664,74.1643754,ChIJnax1gRqdwTsRJPAvwJFgPUQ,https://www.google.com/maps/place/?q=place_id:ChIJnax1gRqdwTsRJPAvwJFgPUQ,part_131,2026-09-22 06:36:52
Shiwaar Farms,Exhibitions,Event venue,"Event venue, Maharashtrian Restaurant, Family restaurant, Farm, Wedding venue",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95454 56661,http://www.facebook.com/shiwarvisit,4.1,730.0,"Gajanan Housing Society, Surya Furniture, behind NCC, Govare, Maharashtra 415105",415539,17.298797399999998,74.20065319999999,ChIJOWJ9_hOCwTsR1QpszmJ8p-c,https://www.google.com/maps/place/?q=place_id:ChIJOWJ9_hOCwTsR1QpszmJ8p-c,part_131,2026-09-22 06:36:52
Annabhau Sathe Memorial Wategaon,Exhibitions,Museum,Museum,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98900 63386,N/A,4.3,49.0,"4538+5VG, Urun-Ishwarpur, Wategaon, Maharashtra 415410",415539,17.1029262,74.1672131,ChIJ3884RvSewTsRAY73sYwhzMg,https://www.google.com/maps/place/?q=place_id:ChIJ3884RvSewTsRAY73sYwhzMg,part_131,2026-09-22 06:36:52
Krantivir Deshbhakt Barde Guruji smarak,Exhibitions,Auditorium,Auditorium,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.7,11.0,"35X3+XP7, Girjawade Kasegaon Rd, Wategaon, Maharashtra 415410",415539,17.099910599999998,74.1543051,ChIJ_zJCbAGfwTsRLYlCEuj6g_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zJCbAGfwTsRLYlCEuj6g_Y,part_131,2026-09-22 06:36:52
Padayatri,Exhibitions,Memorial park,Memorial park,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75176 15236,N/A,4.1,170.0,"45FR+3Q5, Kasegaon, Maharashtra 415404",415539,17.1226378,74.1919831,ChIJYcFH-nKewTsRoctkjbyLxaI,https://www.google.com/maps/place/?q=place_id:ChIJYcFH-nKewTsRoctkjbyLxaI,part_131,2026-09-22 06:36:52
सा.लो.अण्णा भाऊ साठे शिल्पसृष्टी,Exhibitions,Historical landmark,Historical landmark,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.7,17.0,"4527+3H8, Urun-Ishwarpur, Wategaon, Maharashtra 415410",415539,17.100153499999998,74.1639677,ChIJH4c6fqufwTsR1Tfm0xjTts4,https://www.google.com/maps/place/?q=place_id:ChIJH4c6fqufwTsR1Tfm0xjTts4,part_131,2026-09-22 06:36:52
Fashionista - Largest B2C Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.fashionistaindia.com/,4.6,186.0,"E Wing, Crystal Palace Co-op Housing Society Pvt. Ltd. , Row House no. 14, New Link Rd, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1880578,72.8346306,ChIJUbxe9ru25zsRa3HPcifATFw,https://www.google.com/maps/place/?q=place_id:ChIJUbxe9ru25zsRa3HPcifATFw,part_131,2026-09-22 06:36:52
