business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedar General Store,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 99601 05032,N/A,4.5,,"541, Panwal, Jugainagr, Maharashtra 415619",415619,17.0061124,73.4007874,ChIJfx8DZBEL6jsRYDb5G1Be0mE,https://www.google.com/maps/place/?q=place_id:ChIJfx8DZBEL6jsRYDb5G1Be0mE,part_131,2026-09-22 06:50:26
Suvidha kirana store,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.7,,"XFW2+2C, Kapadgaon - Marathewadi Rd, Kapadgaon, Kotharewadi, Maharashtra 415619",415619,16.9962734,73.4507457,ChIJMzj-zh0L6jsRFSSqK9HdfZo,https://www.google.com/maps/place/?q=place_id:ChIJMzj-zh0L6jsRFSSqK9HdfZo,part_131,2026-09-22 06:50:26
ANANT VASTU BHANDAR SUPERMARKET,Kirana Store,Grocery store,Grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 97665 43812,N/A,4.6,,"Property No.434, bhawani nagar, Khedoshi, Karwanchiwadi, Maharashtra 415639",415619,17.0055811,73.3788486,ChIJUUwpB5AL6jsRz-DRDBCoxnU,https://www.google.com/maps/place/?q=place_id:ChIJUUwpB5AL6jsRz-DRDBCoxnU,part_131,2026-09-22 06:50:26
CHANDSURYA GENRAL STORE,Kirana Store,General store,"General store, Shopping mall",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 87883 26119,N/A,4.2,,"Shop No 3, Chandsurya Stop, Panwal, Ratnagiri, Maharashtra 415619",415619,17.006832499999998,73.3879903,ChIJQ2LtcG4L6jsRQz6J0CVuLT8,https://www.google.com/maps/place/?q=place_id:ChIJQ2LtcG4L6jsRQz6J0CVuLT8,part_131,2026-09-22 06:50:26
RAJYOGI KIRANA,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 93223 32684,N/A,4.5,,"Shop 02, Ganpati Pule Rd, Niwali, Ravnangwadi, Maharashtra 415639",Niwali,17.0419835,73.421532,ChIJQT7s9gML6jsR0jKdUTSXsF4,https://www.google.com/maps/place/?q=place_id:ChIJQT7s9gML6jsR0jKdUTSXsF4,part_131,2026-09-22 06:50:26
SAHIL KIRANA STORES,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 93098 63823,N/A,,,"Shop No 1, Kapadgaon, Ratnagiri, Maharashtra 415619",415619,16.9868764,73.4523217,ChIJ7aG0QM8L6jsRKISZTsFqyUg,https://www.google.com/maps/place/?q=place_id:ChIJ7aG0QM8L6jsRKISZTsFqyUg,part_131,2026-09-22 06:50:26
AKSHAY MINI MART,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 86057 59952,N/A,5.0,,"Shop No 2, Khedshi Road, Khedoshi, Maharashtra 415639",415619,17.005892799999998,73.3786927,ChIJu8qIHNsL6jsRBdr_xjCP8x4,https://www.google.com/maps/place/?q=place_id:ChIJu8qIHNsL6jsRBdr_xjCP8x4,part_131,2026-09-22 06:50:26
SHIVANYA CHANA CENTER,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 70207 68866,N/A,4.0,,"Shop No. 1 Hatkhamba, Titha, Ratnagiri, Maharashtra 415619",415619,17.011094399999998,73.4018281,ChIJFTjba2IL6jsR9ksdDZJHiBc,https://www.google.com/maps/place/?q=place_id:ChIJFTjba2IL6jsR9ksdDZJHiBc,part_131,2026-09-22 06:50:26
Shree Ram General Store,Kirana Store,General store,General store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98699 28737,N/A,5.0,,"Ziman Compound, Road, Karwanchiwadi, Ratnagiri, Maharashtra 415639",415619,16.997607,73.3691096,ChIJDXamUOQN6jsRNcf-Nb0sfUc,https://www.google.com/maps/place/?q=place_id:ChIJDXamUOQN6jsRNcf-Nb0sfUc,part_131,2026-09-22 06:50:26
Bhakti Kirana stores,Kirana Store,Store,Store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,,,"Khedoshi, Maharashtra 415639",415619,17.0004082,73.3667301,ChIJe5RIegAN6jsRBzRT9I2iF9s,https://www.google.com/maps/place/?q=place_id:ChIJe5RIegAN6jsRBzRT9I2iF9s,part_131,2026-09-22 06:50:26
Pitambari Shoppy,Kirana Store,Indian grocery store,Indian grocery store,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 98508 93619,https://pitambari.com/,,,"Building No 1368, Shreenagar, near Mahalaxmi Mandir, A/P, Khedoshi, Maharashtra 415639",A/P,17.0184945,73.37893009999999,ChIJPZ-KF-ML6jsR_YaT1iZKD9Y,https://www.google.com/maps/place/?q=place_id:ChIJPZ-KF-ML6jsR_YaT1iZKD9Y,part_131,2026-09-22 06:50:26
